0;10
1;200
1;245
1;238
2;229
2;265
2;269
2;169
2;152
2;318
3;74
3;134
4;153
4;121
4;130
4;260
4;231
5;265
5;243
6;105
6;76
6;143
6;305
6;152
6;153
7;265
7;10
7;269
7;50
7;83
7;212
7;121
7;186
8;193
8;286
9;323
9;168
9;265
9;111
9;245
9;152
9;58
10;284
10;134
11;67
11;132
11;265
11;196
11;121
11;286
12;111
13;267
14;231
14;294
14;135
15;152
15;67
15;197
15;286
16;265
16;10
16;247
16;269
16;304
16;245
16;329
16;152
16;92
16;223
17;331
17;134
17;265
17;10
17;267
17;269
17;50
17;152
17;318
18;152
18;67
18;287
19;289
19;318
20;265
20;313
22;153
22;323
22;260
22;46
22;39
23;262
24;256
24;291
24;10
24;267
24;269
24;15
24;149
24;152
24;123
24;92
24;61
24;286
27;10
28;134
28;111
29;193
29;194
29;132
29;230
29;231
29;168
29;265
29;10
29;172
29;111
29;112
29;50
29;152
29;153
29;159
29;93
29;223
30;193
30;36
30;231
30;10
30;267
30;334
30;111
30;147
30;245
30;318
31;134
33;265
33;286
33;318
34;111
35;265
35;50
37;121
37;50
38;67
38;134
38;265
38;43
38;269
38;111
38;336
38;177
38;235
38;215
38;152
39;152
39;289
39;267
39;302
40;259
40;134
40;135
40;265
40;10
40;268
40;269
40;67
40;152
40;157
40;159
40;291
40;293
40;172
40;287
40;183
40;184
40;59
40;316
40;202
40;318
40;191
40;193
40;195
40;74
40;334
40;81
40;212
40;97
40;230
40;231
40;111
40;245
41;128
41;132
41;6
41;10
41;267
41;269
41;14
41;145
41;152
41;33
41;134
41;318
41;67
41;77
41;209
41;212
41;217
41;221
41;223
41;227
41;231
41;111
41;245
42;168
42;318
44;98
44;261
44;12
44;50
44;53
44;310
44;313
44;181
45;128
45;231
45;265
45;269
45;111
45;318
45;159
46;134
46;265
46;82
46;311
46;61
46;94
47;259
47;134
47;10
47;267
47;269
47;67
47;152
47;286
47;289
47;163
47;45
47;306
47;310
47;58
47;318
47;193
47;194
47;11
47;80
47;212
47;93
47;231
47;121
47;124
48;212
48;245
48;318
49;240
49;318
50;67
50;139
50;134
50;230
50;135
50;265
50;10
50;231
50;269
50;111
50;259
50;245
50;119
50;25
50;186
50;188
50;250
50;318
50;223
51;10
51;318
51;286
51;230
51;269
52;111
55;216
55;193
55;86
55;231
56;168
56;265
56;152
56;35
56;286
57;152
57;265
57;10
57;267
59;153
59;269
59;223
60;265
60;50
60;108
60;285
60;273
61;134
61;265
61;10
61;76
61;269
61;245
61;92
61;318
62;269
62;318
62;117
64;193
64;194
64;67
64;135
64;168
64;265
64;10
64;107
64;172
64;269
64;111
64;287
64;50
64;318
64;213
64;152
64;121
64;191
64;117
64;286
64;223
65;39
65;265
65;10
65;267
65;269
65;111
65;245
66;134
66;318
66;111
67;231
68;193
68;171
68;318
69;168
69;183
69;306
69;310
69;121
69;153
69;318
71;265
72;193
72;259
72;230
72;134
72;245
72;253
72;318
73;129
73;193
73;132
73;285
73;223
74;97
74;193
74;231
74;140
74;269
74;334
74;245
74;311
74;153
74;26
74;156
74;318
75;193
75;269
76;44
76;269
77;260
78;259
78;231
78;10
78;268
78;334
78;111
78;337
78;3
78;212
78;117
78;152
78;47
78;286
79;85
80;269
81;10
81;286
81;159
82;265
82;10
82;269
82;318
82;245
82;286
83;111
84;193
84;218
84;298
84;194
84;271
85;337
85;3
86;193
86;33
86;39
86;297
86;10
86;111
86;212
86;245
86;318
86;223
87;267
87;332
87;155
87;325
88;330
88;123
88;63
89;193
89;262
89;227
89;38
89;134
89;329
89;10
89;75
89;334
89;111
89;106
89;245
89;152
89;220
89;189
90;231
90;265
90;10
90;108
90;269
90;111
90;152
90;318
90;191
91;39
93;320
93;282
94;152
95;67
95;293
95;10
95;332
95;212
95;91
96;245
96;318
96;237
97;152
100;240
100;152
102;231
102;168
102;265
102;10
102;334
102;50
102;206
102;286
102;318
103;193
103;67
103;269
103;259
103;245
103;318
104;67
104;68
104;231
104;296
104;50
104;146
105;257
105;67
105;132
105;134
105;10
105;269
105;50
105;245
105;311
105;26
105;223
105;287
106;152
106;67
107;153
107;316
107;245
107;318
107;111
108;193
108;111
108;245
108;278
108;318
108;319
109;67
109;196
109;134
109;7
109;231
109;306
109;121
109;185
109;318
110;289
110;67
110;36
110;134
110;231
110;265
110;10
110;7
110;77
110;111
110;205
110;193
110;245
110;315
110;318
111;50
112;193
112;231
112;269
112;306
112;152
112;318
112;159
113;184
113;246
113;67
113;245
113;318
114;0
114;193
114;245
114;293
114;38
114;231
114;168
114;265
114;10
114;289
114;212
114;286
114;152
114;153
114;116
114;318
114;223
115;80
115;99
115;61
115;14
115;31
116;1
116;153
118;67
118;133
118;134
118;231
118;265
118;10
118;75
118;332
118;269
118;77
118;318
118;219
118;286
120;5
120;231
120;137
120;207
120;50
120;212
120;53
120;265
120;152
120;318
120;287
121;265
121;91
122;67
122;231
122;7
124;10
124;260
125;193
125;7
125;265
125;10
125;177
125;243
125;308
125;154
125;223
126;193
126;41
127;193
127;34
127;134
127;70
127;231
127;194
127;10
127;263
127;269
127;111
127;240
127;241
127;245
127;8
127;55
127;153
127;123
127;318
127;325
128;249
129;10
130;152
130;318
130;269
130;286
130;245
131;226
131;10
131;92
131;306
131;22
132;147
132;223
134;128
134;289
134;300
134;111
134;112
134;152
134;219
136;193
136;260
136;197
136;134
136;289
136;43
136;269
136;110
136;335
136;21
136;54
136;223
136;318
136;293
138;101
138;230
138;265
138;111
138;184
138;250
138;286
139;152
139;334
139;286
139;159
140;161
140;75
140;5
140;38
140;42
140;111
140;77
140;15
140;240
140;11
140;212
140;245
140;59
141;320
141;245
141;134
141;168
141;73
141;10
141;269
141;111
141;184
141;286
141;163
141;158
141;310
141;265
141;152
141;153
141;92
141;318
141;159
142;43
142;231
142;107
142;334
142;67
142;286
144;168
144;265
144;43
144;269
144;14
144;111
144;212
144;21
144;54
144;154
144;156
146;289
146;322
146;67
146;134
146;103
146;137
146;140
146;269
146;176
146;50
146;30
146;153
146;218
146;318
147;251
148;289
148;134
148;10
148;267
148;269
148;111
148;152
148;318
148;159
149;152
150;123
150;334
151;327
151;265
151;269
151;111
151;306
151;318
152;58
152;254
152;38
153;67
153;69
153;10
153;269
153;111
153;113
153;51
153;74
153;286
154;152
155;267
155;193
155;67
157;245
157;70
159;186
159;23
159;119
160;265
162;193
162;66
162;230
162;231
162;265
162;269
162;48
162;210
162;245
162;186
162;316
162;318
162;117
163;67
163;135
163;183
164;218
164;299
164;226
164;286
164;203
165;193
165;260
165;293
165;134
165;265
165;269
165;305
165;220
165;61
165;318
166;231
166;168
166;10
166;267
166;269
166;111
166;50
166;245
166;92
166;117
167;10
169;152
169;267
169;228
169;205
169;286
170;265
171;128
171;265
171;269
172;163
172;316
173;136
173;137
173;50
173;318
174;32
174;193
174;162
174;195
174;134
174;161
174;265
174;267
174;94
174;14
174;111
174;48
174;172
174;245
174;73
174;153
174;250
174;123
174;318
174;191
175;259
175;36
175;134
175;152
175;212
175;184
175;188
177;258
177;259
177;265
177;170
177;269
177;152
178;269
178;134
179;193
179;164
179;231
179;269
179;111
179;254
179;152
179;318
179;223
180;211
180;212
180;245
180;126
180;231
181;265
181;50
182;10
182;292
184;245
188;10
188;267
189;168
189;10
190;113
190;269
191;152
191;267
191;259
191;318
191;231
192;30
192;193
192;61
192;67
192;269
192;265
192;10
192;267
192;332
192;13
192;111
192;82
192;318
192;212
192;245
192;184
192;159
192;317
192;286
192;223
193;123
193;269
193;318
194;72
194;289
194;19
195;152
195;101
195;286
198;265
198;50
198;269
198;318
199;280
199;310
199;287
201;194
202;134
202;10
202;269
202;23
202;152
202;153
202;289
202;296
202;43
202;306
202;200
202;50
202;318
202;193
202;194
202;67
202;196
202;328
202;223
202;231
202;111
202;112
202;245
203;152
203;67
203;334
203;318
203;231
205;0
206;320
206;193
206;38
206;264
206;265
206;308
207;265
207;26
207;306
207;212
207;178
208;128
208;193
208;123
208;274
208;231
208;265
208;10
208;71
208;172
208;269
208;306
208;30
208;308
208;245
208;152
208;218
208;286
208;316
208;318
208;149
209;231
209;10
209;299
209;269
209;111
209;50
209;245
209;286
209;156
209;93
209;318
211;150
212;193
212;322
212;134
212;230
212;231
212;265
212;317
212;94
212;334
212;111
212;286
212;245
212;73
212;60
212;92
212;61
212;318
212;223
213;265
213;267
213;59
213;61
213;318
213;95
215;38
215;230
215;7
215;328
215;265
215;231
215;208
215;167
215;286
216;193
216;135
216;269
216;240
216;50
216;245
216;318
218;129
218;10
218;37
218;318
218;111
219;193
219;134
220;142
221;218
221;31
221;231
222;230
222;10
222;269
222;111
222;112
222;50
222;243
222;154
222;286
224;163
224;172
224;268
224;269
224;51
224;310
225;193
225;194
225;67
225;100
225;135
225;73
225;10
225;231
225;111
225;306
225;195
225;137
225;286
225;62
225;152
225;153
225;335
225;183
225;318
225;223
226;48
226;245
226;318
226;231
227;152
227;338
228;163
228;245
228;134
228;285
229;67
229;196
229;134
229;262
229;39
229;269
229;334
229;111
229;245
229;214
229;152
229;218
229;126
229;319
231;67
231;92
231;318
232;337
232;180
232;334
232;318
232;231
233;67
234;49
235;132
235;133
235;7
235;265
235;10
235;267
235;269
235;286
235;166
235;172
235;306
235;310
235;55
235;318
235;191
235;193
235;194
235;67
235;68
235;334
235;207
235;79
235;231
235;242
235;245
236;18
236;245
236;231
237;152
237;171
237;245
237;318
237;111
238;176
238;265
238;67
238;286
239;296
239;265
239;286
241;265
241;198
241;38
243;265
243;10
243;334
243;111
243;9
243;218
243;286
243;223
244;295
245;231
245;265
245;10
245;267
245;301
245;311
245;57
245;223
246;67
246;231
246;265
246;10
246;267
246;111
246;245
246;152
246;153
246;318
247;201
247;212
247;286
247;193
248;264
248;201
248;50
249;132
249;265
249;10
249;269
249;152
249;280
249;153
249;286
249;289
249;168
249;177
249;184
249;318
249;193
249;67
249;335
249;223
249;96
249;225
249;227
249;231
249;111
249;243
249;245
249;122
250;259
250;265
250;195
250;38
251;10
251;205
251;207
252;77
253;231
254;70
254;231
254;265
254;10
254;269
254;149
254;152
254;318
255;79
256;42
256;163
256;28
256;245
257;266
257;262
258;168
258;10
258;92
258;95
259;193
259;67
259;134
259;231
259;265
259;10
259;267
259;111
259;112
259;245
259;318
259;223
260;287
261;49
261;268
261;161
262;281
262;276
262;93
263;129
263;260
263;134
263;231
263;168
263;265
263;10
263;267
263;269
263;30
263;212
263;117
263;7
263;20
263;318
263;53
264;265
264;332
265;156
265;231
266;153
267;259
267;309
267;134
267;10
267;94
267;269
267;334
267;208
267;50
267;52
267;245
267;310
267;189
267;318
267;223
268;318
269;106
269;111
270;265
270;111
270;177
270;50
270;212
270;149
270;183
270;90
271;193
271;67
271;197
271;38
271;296
271;265
271;10
271;332
271;269
271;334
271;111
271;146
271;94
271;184
271;153
271;189
271;318
271;159
272;111
273;153
273;194
273;67
273;245
274;10
274;267
274;306
274;272
274;50
274;244
274;311
274;59
274;286
275;306
275;58
275;245
276;193
276;134
276;33
276;265
276;10
276;269
276;111
276;50
276;245
276;310
276;152
276;156
276;318
276;85
278;4
278;332
278;125
278;318
279;269
279;223
280;259
280;188
280;267
280;204
280;43
280;67
280;286
280;92
280;318
280;223
281;321
281;10
281;245
282;291
283;193
283;67
283;134
283;7
283;10
283;231
283;172
283;269
283;334
283;99
283;163
283;74
283;183
283;152
283;121
283;282
283;95
283;61
283;250
283;223
285;240
286;10
286;55
287;269
287;231
288;3
288;38
288;233
288;245
288;311
288;156
288;286
288;223
289;265
289;113
290;184
290;212
290;255
291;193
291;67
291;231
291;296
291;265
291;10
291;111
291;50
291;184
291;187
292;184
292;152
292;171
292;212
292;111
293;245
294;3
294;10
294;267
294;50
294;159
294;286
294;223
295;194
295;67
