1;226
1;34
4;268
4;170
4;115
4;28
5;256
5;128
5;130
5;132
5;301
5;272
5;273
5;274
5;20
5;151
5;25
5;282
5;32
5;33
5;290
5;35
5;168
5;44
5;45
5;174
5;179
5;180
5;53
5;182
5;58
5;320
5;197
5;329
5;74
5;331
5;207
5;336
5;209
5;88
5;143
5;97
5;235
5;238
5;115
5;244
5;124
6;2
6;132
6;262
6;135
6;11
6;274
6;20
6;283
6;32
6;163
6;293
6;168
6;301
6;53
6;182
6;184
6;318
6;191
6;329
6;225
6;236
6;244
7;152
7;105
7;235
7;329
8;236
8;20
8;238
8;231
9;130
9;72
9;329
9;238
9;200
9;274
9;115
9;20
9;184
9;244
9;282
10;32
10;290
10;203
10;109
10;238
10;20
10;174
10;88
10;25
11;320
11;165
11;168
11;237
11;272
11;338
11;20
11;88
11;220
12;174
12;244
12;182
12;119
12;88
12;20
13;191
14;329
15;32
15;320
15;39
15;74
15;236
15;238
15;143
15;56
15;244
15;53
15;151
15;88
15;212
15;282
15;257
16;314
16;115
16;236
17;25
18;32
18;337
18;49
18;244
18;182
18;52
18;251
19;294
19;104
19;240
19;244
19;151
19;88
19;191
20;191
21;191
22;240
22;115
23;128
23;132
23;4
23;329
23;273
23;115
23;20
23;246
23;151
23;184
23;244
23;218
23;88
26;288
26;163
26;301
26;238
26;272
26;118
26;218
26;282
27;182
27;191
28;270
29;291
29;319
30;242
31;256
31;97
31;5
31;134
31;270
31;115
31;151
31;88
31;25
31;282
32;0
32;290
33;256
33;20
34;130
34;20
35;182
36;1
36;142
37;32
37;289
37;290
37;132
37;244
37;329
37;184
37;115
37;20
37;182
37;120
37;313
37;282
37;216
37;186
38;32
38;151
38;20
38;53
38;215
38;26
39;273
39;20
39;151
39;25
39;282
39;26
39;286
39;32
39;292
39;174
39;47
39;158
39;182
39;191
39;325
39;72
39;329
39;88
39;218
39;220
39;225
39;103
39;238
39;242
39;115
40;240
40;219
40;277
40;238
41;329
41;182
41;238
41;223
42;203
42;46
44;270
45;320
45;256
45;194
45;259
45;293
45;35
45;231
45;238
45;174
45;80
45;115
45;20
45;14
45;151
45;88
45;244
45;191
45;69
46;282
46;275
46;316
46;174
47;320
48;25
48;261
48;329
49;32
49;256
49;325
49;329
49;182
49;238
49;174
49;272
49;210
49;115
49;244
49;270
49;310
49;88
49;25
49;282
49;220
49;20
49;293
50;20
50;231
51;115
51;46
52;97
52;179
52;231
52;115
52;218
52;165
53;163
54;32
54;168
54;43
54;46
54;273
54;151
54;125
55;272
55;184
55;164
55;174
55;321
56;25
59;9
59;115
59;227
59;38
59;279
60;282
60;235
60;212
60;122
60;182
62;52
62;174
63;32
63;324
63;179
63;41
63;215
63;142
63;272
63;88
63;115
63;244
63;182
63;151
63;184
63;25
63;282
63;285
63;20
64;25
65;24
65;282
65;84
65;290
66;160
66;168
66;43
66;301
66;211
66;244
66;182
66;59
68;97
71;248
71;281
71;159
72;214
73;238
75;329
76;218
76;19
77;310
78;115
78;325
78;270
80;151
81;184
81;329
81;20
82;218
82;20
82;190
83;49
83;238
83;151
84;219
84;260
84;72
84;174
84;272
84;115
84;27
84;220
85;32
85;290
85;236
85;240
85;58
85;182
85;247
85;121
85;282
85;26
86;188
86;182
88;217
89;174
90;184
90;329
90;62
90;182
90;191
91;20
92;282
93;244
95;320
95;96
95;165
95;225
95;184
95;250
96;244
98;282
98;58
98;238
99;320
99;88
99;184
99;244
99;270
100;214
100;320
100;107
100;197
100;168
100;233
100;43
100;191
100;79
100;272
100;179
100;182
100;329
100;184
100;201
100;143
100;318
100;165
101;32
101;256
101;195
101;278
101;198
101;301
101;302
101;79
101;173
101;178
101;308
101;86
101;244
102;162
103;26
103;20
103;218
105;25
105;282
105;323
106;236
106;204
106;213
106;333
106;151
107;115
108;32
108;123
108;290
108;180
108;4
108;25
108;297
