0;204
0;141
0;101
1;229
1;72
1;106
1;274
1;207
1;338
1;249
1;101
2;241
2;316
2;265
4;72
4;59
5;72
5;233
5;155
5;111
6;276
6;239
7;26
7;11
7;111
8;72
8;64
8;106
8;78
8;7
9;193
9;106
9;78
9;111
9;113
9;14
9;55
12;138
13;225
13;130
13;131
13;33
13;198
13;39
13;72
13;41
13;135
13;204
13;78
13;111
13;274
13;147
13;276
13;174
13;233
13;281
13;58
13;223
13;277
15;130
15;229
15;70
15;231
15;106
15;39
15;14
15;111
15;274
16;70
16;72
16;106
16;204
16;78
16;111
16;49
16;274
16;46
17;160
17;66
17;72
17;210
17;78
17;111
17;274
17;53
17;316
17;63
18;328
18;111
19;32
19;131
19;72
19;106
19;274
19;47
19;264
19;18
19;53
19;214
19;127
20;162
20;5
20;78
20;47
20;147
20;117
20;151
20;124
22;231
22;72
22;106
22;76
22;78
22;312
23;321
23;258
23;165
23;231
23;72
23;106
23;39
23;204
23;78
23;271
23;328
23;274
23;276
23;327
23;25
23;287
23;316
23;10
23;126
23;63
24;181
25;112
25;73
25;204
25;111
26;48
26;266
26;90
27;101
27;72
27;233
27;106
27;204
27;151
28;274
28;78
29;100
29;37
29;135
29;72
29;106
29;300
29;269
29;78
29;111
29;49
29;274
29;115
29;276
29;54
29;280
30;131
30;78
30;274
30;51
30;222
30;89
30;190
31;106
31;48
31;213
31;87
31;59
31;63
32;35
32;101
32;102
32;231
32;72
32;106
32;204
32;276
32;5
33;225
33;72
33;106
33;204
33;111
33;274
33;53
33;59
33;316
34;321
34;322
34;231
34;72
34;9
34;106
34;107
34;204
34;12
34;111
34;242
34;115
34;212
34;78
34;26
34;59
34;257
34;94
34;21
35;25
35;329
36;274
36;106
37;147
38;72
38;274
38;251
38;106
38;47
39;336
39;204
39;53
39;150
39;303
40;257
40;258
40;229
40;39
40;72
40;106
40;130
40;78
40;274
40;119
40;154
40;27
40;316
40;101
41;10
41;125
41;78
42;256
42;106
42;78
42;111
42;113
42;148
42;174
43;106
43;204
43;93
46;194
46;72
46;274
46;111
46;338
46;52
46;59
46;63
48;328
48;78
49;72
49;1
49;274
50;53
52;78
53;0
53;93
53;126
54;0
54;1
54;328
54;161
54;72
54;106
54;204
54;78
54;47
54;49
54;274
54;115
54;283
54;28
54;126
54;211
57;147
57;68
57;72
57;169
57;106
57;204
57;78
57;111
57;168
57;274
57;275
57;14
57;316
59;1
59;131
59;68
59;72
59;137
59;266
59;279
59;78
59;274
59;21
59;151
60;59
62;72
62;265
62;147
62;70
62;182
63;34
63;325
63;73
63;106
63;204
63;78
63;111
63;147
64;135
64;233
64;106
64;204
64;111
64;274
65;253
67;173
67;78
68;274
69;4
69;262
69;72
69;106
69;274
69;314
70;113
70;274
70;78
70;135
71;1
71;34
71;204
71;44
71;78
71;175
71;19
71;56
72;126
75;72
75;146
75;291
75;204
76;106
76;167
76;14
76;151
77;72
77;201
77;274
77;78
78;1
78;67
78;68
78;101
78;39
78;72
78;106
78;300
78;111
78;274
78;147
78;276
78;151
78;303
78;317
78;319
79;227
79;231
79;233
79;106
79;111
79;152
80;274
81;28
83;37
83;104
83;204
83;14
83;157
83;113
83;274
83;308
83;93
84;72
84;233
84;28
84;222
84;78
85;70
85;10
85;204
85;111
85;147
85;249
85;154
87;274
87;115
87;266
87;111
88;204
88;28
89;322
89;204
89;253
90;204
91;228
91;326
91;72
91;106
91;78
91;210
91;53
92;274
92;198
92;6
92;231
93;72
93;249
93;188
93;225
94;72
94;233
94;147
94;335
95;106
96;226
96;101
96;72
96;14
96;235
96;204
96;206
96;111
96;78
96;56
96;63
98;147
98;78
100;72
100;249
100;246
100;78
100;135
101;274
101;111
101;204
101;285
101;263
102;178
102;204
103;72
103;296
103;274
104;72
104;245
105;257
105;1
105;70
105;135
105;106
105;204
105;50
105;78
105;111
105;336
105;113
105;274
105;276
105;52
105;221
106;72
106;78
107;274
107;204
107;106
108;274
108;106
109;292
109;72
109;201
109;113
109;274
109;316
109;63
111;155
112;111
113;135
113;72
113;233
113;274
113;276
113;62
114;106
114;204
115;199
115;204
115;111
115;243
115;249
115;282
116;231
116;72
116;106
116;78
116;111
116;186
116;59
116;30
117;72
119;161
119;70
119;265
119;106
119;204
119;113
119;182
120;99
120;227
120;261
120;71
120;234
120;204
120;307
120;276
120;245
120;126
121;223
121;72
121;297
121;106
121;204
121;333
121;78
121;276
121;14
121;59
121;10
121;63
122;316
122;108
122;63
123;39
123;189
123;63
124;154
124;204
125;318
126;290
127;78
128;2
128;67
128;101
128;39
128;72
128;266
128;204
128;77
128;14
128;328
128;274
128;276
128;78
128;250
128;93
129;161
129;231
129;328
129;111
129;276
129;60
130;72
130;59
131;276
132;274
132;106
133;0
133;131
133;135
133;274
133;276
133;21
133;154
133;28
133;292
133;175
133;48
133;72
133;329
133;59
133;66
133;68
133;70
133;328
133;201
133;204
133;78
133;210
133;101
133;106
133;111
133;113
133;115
133;124
133;126
134;92
134;225
134;204
134;77
135;25
135;266
135;274
135;108
135;101
136;25
136;274
136;233
136;106
136;21
137;233
137;204
137;111
138;14
139;49
139;21
139;78
140;72
141;227
141;131
141;231
141;10
141;135
141;205
141;111
141;304
141;81
141;147
141;276
141;53
141;199
141;312
141;217
141;106
141;126
141;63
142;147
142;284
142;255
143;228
143;7
143;72
143;316
143;106
143;14
143;111
143;274
143;84
143;78
143;188
143;63
144;72
145;320
145;106
145;59
147;328
147;306
147;223
148;277
150;274
150;106
150;154
151;316
152;130
152;199
152;268
152;266
152;204
152;111
152;274
152;147
152;251
152;61
152;126
152;95
153;106
153;276
153;274
153;78
154;113
154;266
154;77
155;204
155;70
156;106
158;216
160;328
161;225
161;195
161;68
161;7
161;72
161;167
161;78
161;111
161;115
161;276
161;1
161;318
162;288
162;321
162;101
162;72
162;204
162;242
162;111
162;144
162;274
162;147
162;86
162;23
162;188
163;196
163;106
163;333
163;78
163;274
163;148
163;63
164;101
164;72
164;265
164;106
164;178
164;111
164;210
164;274
165;204
165;151
166;133
166;72
166;204
166;106
166;236
166;78
166;274
166;147
166;276
166;21
166;10
166;117
167;28
167;39
167;73
167;106
167;204
167;265
167;78
167;111
167;274
167;53
167;279
167;25
167;251
167;316
167;213
168;208
168;323
168;39
168;72
168;106
168;295
168;204
168;142
168;112
168;305
168;75
168;115
168;53
168;183
168;136
168;251
168;252
171;72
171;313
171;59
171;304
171;111
172;227
172;106
172;204
172;333
172;14
172;111
172;274
172;78
172;316
172;159
174;72
174;59
174;155
174;111
175;106
175;293
175;78
176;113
176;93
176;190
176;33
177;274
177;115
177;4
177;130
178;274
178;78
178;103
179;1
179;132
179;135
179;266
179;274
179;147
179;276
179;21
179;151
179;25
179;156
179;32
179;33
179;241
179;48
179;200
179;53
179;57
179;58
179;59
179;62
179;64
179;321
179;195
179;198
179;289
179;72
179;204
179;78
179;209
179;210
179;91
179;229
179;101
179;231
179;106
179;111
179;113
179;234
180;225
180;230
180;265
180;266
180;106
180;316
180;170
180;21
181;204
181;135
182;1
182;3
182;292
182;135
182;72
182;92
182;106
182;204
182;78
182;145
182;21
182;316
183;164
183;135
183;72
183;106
183;147
183;276
183;21
183;190
183;31
184;243
184;78
186;72
186;334
186;165
186;78
187;72
189;274
189;106
189;21
190;225
190;35
190;1
190;135
190;72
190;106
190;78
190;111
190;274
190;276
190;53
190;151
190;251
190;318
190;63
191;99
191;72
191;204
191;140
191;78
191;274
191;117
191;310
191;105
191;280
191;185
191;93
193;299
193;276
194;274
194;276
195;72
195;106
195;116
195;53
197;28
197;286
198;204
199;225
199;5
199;294
199;39
199;72
199;28
199;106
199;55
199;204
199;135
199;238
199;111
199;16
199;273
199;78
199;147
199;14
199;151
199;154
199;316
199;266
201;222
201;28
201;277
201;78
201;63
202;274
202;155
202;6
203;154
204;25
204;203
204;21
204;63
204;151
205;0
205;257
205;72
205;106
205;78
205;56
206;316
207;225
207;130
207;72
207;28
207;266
207;331
207;204
207;78
207;111
207;49
207;274
207;147
207;276
207;213
207;59
207;188
207;63
208;147
208;328
208;10
208;204
208;274
208;115
208;25
208;106
209;72
211;257
211;130
211;262
211;266
211;274
211;21
211;151
211;324
211;170
211;301
211;328
211;59
211;316
211;63
211;64
211;193
211;68
211;70
211;72
211;204
211;78
211;227
211;106
211;111
211;113
211;242
211;244
211;42
212;88
212;111
213;325
213;72
213;106
213;143
213;151
213;120
214;1
214;35
214;328
214;233
214;106
214;299
214;204
214;77
214;78
214;163
214;53
214;24
214;153
214;316
215;72
215;39
216;130
216;72
216;78
216;48
216;147
216;85
216;215
217;225
217;10
217;53
217;330
217;266
217;63
218;101
218;72
218;111
218;147
218;21
218;55
218;316
219;266
219;204
219;101
220;135
220;72
220;106
220;204
220;111
220;274
220;311
220;266
220;191
222;200
222;328
222;204
223;144
223;41
223;78
223;174
223;151
224;128
224;272
224;70
224;135
224;296
224;172
224;231
224;204
224;112
224;274
224;309
224;59
226;130
226;101
226;72
226;106
226;204
226;78
226;111
226;274
226;10
227;124
227;292
227;204
227;101
228;26
228;53
228;111
229;72
230;266
230;101
230;263
231;274
231;251
231;106
232;274
234;14
235;259
235;101
235;39
235;72
235;329
235;106
235;204
235;141
235;80
235;82
235;53
236;258
236;72
236;204
236;78
236;271
236;274
236;29
237;96
237;99
237;228
237;229
237;72
237;265
237;106
237;43
237;204
237;111
237;59
237;274
237;147
237;316
237;21
237;151
237;248
237;121
237;47
237;28
237;93
238;63
239;165
240;72
240;108
240;204
240;14
240;210
240;78
240;249
240;251
241;274
241;204
241;55
242;106
243;17
243;135
243;111
244;188
244;101
244;197
244;190
244;213
245;1
245;164
245;233
245;106
245;78
245;111
245;146
245;147
245;315
246;37
246;74
246;204
246;77
246;147
246;298
250;72
250;270
250;101
250;78
250;183
251;81
251;155
253;257
253;122
253;59
253;197
253;151
254;65
254;262
254;257
254;72
254;106
254;204
255;40
255;274
255;101
256;72
256;328
256;177
256;321
258;204
259;224
259;3
259;70
259;7
259;72
259;28
259;106
259;171
259;204
259;78
259;274
259;147
259;276
259;247
259;184
259;249
259;251
259;316
260;224
260;99
260;39
260;140
260;106
260;44
260;338
260;78
260;111
260;274
260;84
260;318
260;28
260;62
260;63
261;192
261;6
263;233
263;220
264;204
264;21
264;111
265;98
265;72
265;233
265;141
265;304
265;113
265;274
265;213
265;93
266;200
267;64
267;97
267;257
267;72
267;106
267;77
267;111
267;113
267;21
267;118
267;25
267;123
267;253
268;261
268;72
268;204
268;45
268;200
268;276
268;53
268;24
268;90
268;21
268;181
269;1
270;130
270;9
270;267
270;14
270;274
270;147
270;276
270;21
270;155
270;158
270;316
270;318
270;63
270;72
270;75
270;204
270;78
270;337
270;219
270;227
270;231
270;233
270;106
270;111
270;112
270;114
271;135
272;104
272;147
272;187
273;257
273;130
273;261
273;14
273;274
273;154
273;33
273;39
273;172
273;200
273;56
273;323
273;68
273;198
273;72
273;201
273;204
273;78
273;222
273;231
273;106
273;109
273;111
273;113
273;249
274;101
275;123
275;204
276;274
277;274
278;233
278;147
278;204
278;198
279;63
279;274
279;147
279;263
280;193
280;101
280;72
280;73
280;204
280;78
280;14
281;222
281;106
281;165
281;78
282;1
282;101
282;106
282;78
282;274
282;117
283;70
283;78
283;101
284;59
284;307
284;204
284;78
284;111
285;289
285;36
285;198
285;39
285;265
285;106
285;204
285;78
285;111
285;84
285;53
285;22
285;26
285;47
285;316
286;226
286;72
286;140
286;78
286;79
286;151
286;111
286;93
287;98
287;59
287;132
287;101
287;70
287;135
287;72
287;106
287;204
287;14
287;111
287;274
287;307
287;20
287;53
287;278
287;154
287;303
288;111
289;176
289;127
290;21
291;106
292;204
292;255
293;292
293;72
293;265
293;10
293;204
293;111
293;274
293;83
293;25
293;106
294;104
294;266
294;204
294;142
294;328
294;276
294;106
295;225
295;135
295;328
295;106
295;111
295;204
295;78
295;79
295;48
295;49
295;274
295;51
295;303
295;93
296;37
297;140
297;244
298;78
299;274
299;10
299;122
302;21
303;225
303;254
303;14
303;233
304;7
304;72
304;106
304;14
304;111
304;274
304;276
304;180
306;135
306;78
306;47
307;59
307;21
307;111
308;106
309;1
309;260
309;229
309;97
309;72
309;106
309;204
309;237
309;78
309;93
309;157
309;328
309;174
309;274
309;302
309;183
309;313
309;47
309;266
310;233
310;106
310;179
311;166
311;72
311;233
311;106
311;204
311;111
311;240
311;274
311;149
311;47
311;63
313;134
313;72
313;265
313;106
313;78
313;328
313;274
313;147
313;245
313;8
313;154
313;10
313;126
314;36
314;70
314;170
314;110
314;93
314;276
314;206
314;218
314;266
315;72
315;227
315;204
316;123
316;49
316;147
316;204
316;111
317;225
317;111
317;78
317;271
317;49
317;276
317;187
319;147
319;204
319;141
319;78
319;111
321;69
322;328
322;106
322;204
322;78
322;81
322;147
322;276
322;21
322;279
322;266
323;111
324;263
324;72
324;106
324;299
324;332
324;111
324;274
324;147
324;118
324;59
325;115
325;213
325;14
326;14
327;72
327;201
327;59
327;204
327;157
328;147
329;106
329;59
329;204
329;141
329;111
330;274
330;189
332;328
332;72
332;14
332;78
333;72
333;204
333;147
333;44
334;163
334;266
334;204
334;78
334;111
334;79
335;49
335;78
335;15
336;131
336;228
336;106
336;48
336;53
336;213
337;193
337;99
337;200
337;233
337;78
337;144
337;115
337;188
338;154
338;111
