0;296
0;206
1;291
1;164
1;133
1;296
1;119
1;115
1;85
1;23
1;25
1;28
1;93
2;104
2;269
3;4
3;71
3;296
3;174
3;143
3;144
3;306
3;245
3;164
3;59
6;97
6;119
7;265
7;107
7;319
8;298
8;269
8;173
8;261
10;206
10;207
10;144
10;116
10;119
10;314
10;188
11;296
11;156
11;269
11;119
12;288
12;97
12;98
12;296
12;202
12;2
12;206
12;221
12;168
12;179
12;174
12;23
12;170
13;269
14;227
14;133
14;329
14;202
14;268
14;174
14;51
14;217
15;33
15;159
15;319
15;310
15;121
16;332
16;269
16;206
16;301
17;288
17;97
17;327
17;4
17;133
17;33
17;234
17;23
17;269
17;174
17;119
17;283
17;170
18;227
18;133
18;104
18;174
18;335
18;242
18;206
18;23
18;92
19;68
20;45
20;269
20;81
20;23
20;317
20;95
23;289
23;197
23;170
23;119
23;174
23;207
23;81
23;74
23;110
23;247
23;319
23;93
23;191
24;288
24;304
24;2
24;3
24;133
24;178
24;104
24;300
24;290
24;206
24;335
24;144
24;146
24;269
24;174
24;25
24;221
26;197
26;71
26;233
26;269
26;310
26;23
26;121
26;317
27;3
27;150
27;269
27;144
27;146
27;278
27;23
27;25
27;33
27;164
27;168
27;174
27;51
27;319
27;65
27;197
27;71
27;202
27;333
27;206
27;36
27;92
27;221
27;227
27;104
27;111
27;119
27;121
28;131
28;133
28;9
28;267
28;140
28;269
28;144
28;273
28;146
28;23
28;26
28;158
28;261
28;33
28;290
28;296
28;172
28;174
28;310
28;66
28;71
28;268
28;77
28;209
28;121
28;104
28;115
28;119
28;249
29;144
29;319
29;71
30;216
30;213
31;237
31;22
31;135
32;97
32;133
32;22
32;174
33;130
33;11
33;54
35;0
35;132
35;133
35;267
35;268
35;269
35;144
35;146
35;22
35;23
35;288
35;293
35;296
35;170
35;310
35;11
35;197
35;206
35;335
35;92
35;93
35;96
35;97
35;226
35;111
36;34
36;228
38;33
38;197
38;199
38;136
38;202
38;104
38;83
38;92
39;269
40;309
41;33
41;23
41;174
41;19
41;86
41;119
41;184
41;58
41;251
42;97
42;164
42;133
42;326
42;33
42;8
42;168
42;77
42;303
42;144
42;104
42;306
42;269
42;121
42;239
42;4
44;250
44;111
44;92
44;317
44;119
46;64
46;164
46;71
46;174
46;150
46;319
47;202
47;268
47;206
47;247
49;269
49;71
50;71
50;300
50;206
50;335
50;113
50;302
50;174
50;182
50;119
50;221
53;288
53;73
53;133
53;23
54;249
54;162
54;158
55;23
55;97
55;202
55;191
55;111
56;296
56;222
57;97
57;3
57;197
57;81
57;296
57;202
57;267
57;174
57;144
57;104
57;206
57;278
57;119
57;249
58;24
59;211
60;288
60;214
60;227
60;272
60;133
60;39
60;296
60;80
60;202
60;331
60;310
60;174
60;335
60;144
60;104
60;246
60;119
60;121
60;31
60;170
60;197
61;12
61;167
61;276
61;33
61;191
62;97
62;282
62;335
62;174
62;23
63;335
64;168
64;9
66;197
67;197
67;202
67;171
67;206
67;282
67;92
69;288
69;262
69;267
69;269
69;119
69;23
69;186
69;221
70;71
70;174
70;7
72;202
72;267
72;316
73;119
76;176
76;130
76;25
76;133
76;134
76;12
76;296
76;73
76;267
76;208
76;269
76;142
76;77
76;144
76;81
76;227
76;334
76;206
76;23
76;104
76;282
77;144
78;33
78;71
78;296
78;74
78;75
78;269
78;174
78;335
78;81
78;150
78;23
78;249
78;207
78;317
78;39
80;97
80;324
80;39
80;239
80;220
80;319
81;287
82;200
82;316
82;269
82;174
82;335
82;124
83;269
