1;77
2;103
2;201
2;234
2;269
2;143
2;274
2;243
2;9
2;286
2;55
2;202
2;148
2;303
2;60
2;125
2;254
3;191
3;103
5;80
5;192
5;199
5;99
5;143
7;330
7;146
8;80
8;65
8;315
8;301
8;113
9;288
9;27
9;4
9;103
9;47
9;158
9;303
9;176
9;277
9;150
9;184
9;143
9;254
9;85
10;258
10;21
11;65
11;85
12;327
12;103
12;140
12;143
14;99
14;103
14;76
14;303
14;277
14;150
14;60
15;38
15;135
15;231
15;143
15;176
15;27
15;284
16;117
16;277
16;303
17;128
17;36
17;143
18;65
18;164
18;103
18;244
18;277
18;215
18;254
18;21
19;331
19;303
19;143
19;254
19;103
20;277
20;103
22;33
22;130
22;324
22;102
22;303
22;52
22;89
22;254
25;176
25;258
25;103
26;321
26;231
26;296
26;103
26;21
26;316
27;224
27;103
27;200
27;47
27;85
27;254
29;307
30;128
30;257
30;99
30;4
30;325
30;223
30;47
30;52
30;21
30;143
30;189
30;158
30;117
31;185
31;27
31;321
32;3
32;269
32;303
32;35
32;21
32;143
33;288
33;326
33;103
33;301
33;300
33;205
33;47
33;303
33;21
33;27
33;254
33;85
34;288
34;27
34;21
36;60
36;27
36;196
36;21
36;103
37;128
37;258
37;4
37;6
37;38
37;298
37;235
37;303
37;115
37;277
37;57
38;242
39;288
39;197
39;198
39;103
39;233
39;303
39;176
39;146
39;179
39;85
39;215
39;143
39;60
39;287
40;52
40;330
40;4
41;324
41;103
41;47
41;274
41;277
41;303
42;103
42;231
42;303
42;272
42;52
42;215
42;121
42;143
42;189
42;158
44;128
44;258
44;4
44;9
44;270
44;143
44;21
44;303
44;157
44;288
44;289
44;296
44;43
44;172
44;47
44;70
44;225
44;103
44;116
44;121
44;254
44;277
45;11
45;324
45;21
46;225
46;27
47;128
47;4
47;103
47;83
47;52
47;277
47;60
48;257
48;3
48;21
48;254
49;27
49;21
49;303
50;312
50;184
50;29
50;70
51;259
51;6
51;103
51;143
51;52
51;150
51;221
53;35
53;6
53;103
53;79
53;143
53;142
53;303
53;272
53;273
53;52
53;21
53;27
53;254
53;277
55;33
55;27
55;103
55;201
55;170
55;231
55;142
55;303
55;274
55;277
55;86
55;111
55;143
55;74
55;63
57;156
57;303
58;143
59;149
59;258
59;4
59;70
59;6
59;103
59;170
59;263
59;143
59;277
59;150
59;121
59;303
59;158
59;117
60;27
60;292
60;277
61;131
61;4
61;6
61;103
61;231
61;143
61;269
61;303
61;17
61;150
61;27
61;254
62;103
63;52
64;115
64;19
64;277
64;279
65;27
65;254
66;128
66;103
66;201
66;74
66;143
66;112
66;21
66;150
66;55
66;254
66;117
67;65
67;6
67;51
67;303
67;83
67;79
67;62
68;258
68;27
68;292
68;231
68;168
68;74
68;103
68;143
68;30
68;277
68;120
68;303
68;189
68;158
68;21
69;225
69;258
69;27
69;100
69;150
69;198
69;103
69;95
69;143
69;177
69;338
69;99
69;251
69;85
69;118
69;183
69;303
69;65
69;254
69;21
71;189
73;52
73;258
73;60
73;150
73;143
74;336
76;201
76;226
76;302
76;150
77;10
77;47
77;143
77;254
77;103
78;143
78;303
80;181
80;254
82;96
82;65
82;291
82;4
82;6
82;70
82;103
82;110
82;143
82;182
82;248
82;132
82;27
83;90
83;143
84;27
84;97
84;143
84;303
85;143
87;103
88;65
88;227
88;103
88;143
88;27
88;287
89;4
89;21
90;198
90;7
90;201
90;143
90;272
90;52
90;85
91;303
91;109
91;221
91;21
93;143
94;128
94;160
94;72
94;143
94;21
94;215
94;303
94;277
95;65
95;258
95;261
95;70
95;103
95;74
95;231
95;143
95;303
95;176
95;113
95;210
95;277
95;27
95;42
95;254
95;21
96;128
96;195
96;4
96;246
96;166
96;103
96;303
96;21
96;86
96;293
96;91
96;28
96;254
96;165
97;201
98;272
98;258
98;303
98;183
98;31
99;288
99;291
99;6
99;103
99;47
99;277
99;29
101;324
101;264
101;170
101;13
101;189
101;317
101;126
102;5
102;117
102;143
103;52
103;189
103;213
104;103
104;303
104;16
104;21
104;143
104;158
105;201
106;21
107;258
107;21
107;22
107;159
109;128
109;65
109;258
109;46
109;143
111;27
112;103
113;201
113;141
113;150
113;105
114;65
114;99
114;4
114;231
114;330
114;103
114;143
114;115
114;3
114;52
114;21
114;27
116;312
117;201
117;158
118;39
118;103
118;254
118;6
118;303
119;128
119;65
