0;305
0;290
0;251
0;220
1;64
1;131
1;328
1;211
1;116
1;151
1;180
1;251
1;220
2;232
2;17
2;242
2;220
3;305
3;109
3;271
4;57
4;49
5;225
5;2
5;163
5;187
5;237
5;238
5;304
5;305
5;242
5;211
5;53
5;283
6;220
7;107
9;305
10;242
10;147
11;305
11;274
12;211
13;63
14;67
14;197
14;262
14;307
14;76
14;333
14;271
14;305
14;306
14;211
14;251
14;255
15;75
15;77
15;183
17;100
17;211
17;180
17;189
18;99
18;28
18;272
18;305
18;242
18;220
19;180
19;314
19;220
19;151
20;305
20;68
21;304
21;180
21;211
21;220
22;328
22;305
22;242
23;271
23;304
23;241
23;242
23;180
23;251
23;220
24;64
24;304
24;328
24;105
24;170
24;62
24;237
24;80
24;320
24;309
24;278
24;251
24;220
24;254
25;184
25;323
26;2
26;227
26;147
26;304
26;305
26;242
26;211
26;251
27;2
27;131
27;331
27;304
27;305
27;53
27;118
28;304
28;35
28;242
28;251
29;305
30;211
33;232
33;176
33;187
33;204
33;237
34;68
34;265
34;305
34;211
34;310
34;124
35;126
35;79
35;237
35;254
35;186
36;256
36;289
36;2
36;99
36;100
36;198
36;193
36;305
36;211
36;53
36;218
36;220
36;314
36;149
37;99
37;292
37;227
37;307
37;304
37;211
37;186
37;220
37;189
38;289
38;37
38;225
39;304
39;218
39;251
39;333
39;295
40;224
40;130
40;99
40;294
40;201
40;290
40;335
40;305
40;306
40;163
40;215
40;186
40;31
41;0
41;99
41;6
41;305
41;242
41;283
41;60
41;221
43;241
43;36
43;238
43;310
44;28
44;242
44;180
44;213
44;269
45;304
45;167
48;211
49;1
49;251
50;288
50;163
50;331
50;111
50;242
50;211
50;247
50;220
51;9
52;304
52;305
52;100
52;125
52;17
53;9
53;2
53;211
53;213
54;220
55;259
55;202
55;305
55;213
55;251
55;220
55;29
56;107
57;320
57;305
57;314
57;211
57;242
58;225
58;242
58;237
59;313
59;242
59;251
59;151
60;271
60;305
60;251
60;238
60;287
61;242
62;211
62;69
65;220
66;213
67;304
67;162
67;332
67;80
67;305
67;148
67;184
68;163
68;179
68;211
68;135
68;28
68;330
68;62
68;304
68;305
68;195
68;180
68;53
68;43
68;247
68;184
68;220
68;158
69;130
69;163
69;241
69;328
69;78
69;304
69;305
69;187
70;305
71;201
71;186
71;148
71;271
72;304
72;145
72;258
72;239
73;187
73;180
74;180
74;237
75;184
75;305
75;211
75;148
75;71
76;80
76;3
76;100
76;73
76;299
76;242
76;304
76;177
76;146
76;213
76;28
77;0
77;194
77;132
77;237
77;305
77;242
77;211
78;193
78;139
78;172
78;305
78;211
78;283
80;248
80;324
81;162
81;227
81;2
81;304
81;209
81;242
81;53
81;314
82;220
82;238
83;304
83;130
83;42
83;306
83;82
83;237
83;271
83;305
83;242
83;211
83;189
83;251
83;61
84;288
84;242
84;291
84;61
84;270
85;196
85;294
85;308
85;238
85;335
85;304
85;211
85;180
85;213
85;324
85;251
85;220
86;161
86;335
86;146
86;271
86;304
86;305
86;242
86;184
86;251
86;124
88;186
88;271
89;28
90;192
90;130
90;305
90;237
90;304
90;49
90;180
90;184
90;308
90;220
91;304
91;242
92;42
92;272
92;242
92;213
92;155
92;53
93;327
93;43
93;304
93;51
93;53
93;220
93;286
95;211
95;180
95;237
96;120
96;20
96;242
96;283
96;220
97;304
97;242
97;60
97;325
97;178
99;237
99;46
99;143
99;305
99;242
99;251
101;304
101;242
102;305
102;271
103;69
103;304
103;211
103;280
103;281
103;220
103;31
104;211
105;244
106;161
106;211
106;17
106;243
106;53
106;28
107;251
108;251
108;201
108;44
108;173
108;271
108;242
108;278
108;283
108;60
109;161
109;258
109;227
109;132
109;9
109;252
109;28
109;143
109;304
109;305
109;242
109;211
109;316
109;302
109;217
109;57
109;314
109;27
109;220
110;304
110;211
110;28
110;237
110;251
111;305
111;101
111;197
112;304
112;251
112;132
112;54
112;211
113;304
113;73
113;28
113;213
114;227
114;269
114;304
114;242
114;180
114;57
114;314
114;251
114;220
115;99
115;180
116;242
116;99
116;95
117;220
117;300
118;304
118;220
119;289
119;226
119;163
119;132
119;225
119;28
119;304
119;305
119;242
119;116
119;53
119;184
119;283
119;251
119;220
119;280
120;99
120;238
120;211
121;227
122;99
122;53
122;191
123;225
123;163
123;325
123;200
123;297
123;170
123;44
123;304
123;305
123;242
123;179
123;180
123;254
123;251
123;56
123;116
123;154
123;184
123;220
123;88
124;272
124;89
124;237
124;6
125;56
125;26
125;242
126;193
126;147
126;38
126;28
126;235
126;236
126;175
126;304
126;305
126;211
126;254
126;36
126;220
126;190
127;34
127;106
127;130
127;272
127;242
127;211
127;180
127;279
128;227
128;163
128;335
128;304
128;305
128;242
128;211
128;115
128;314
128;251
128;220
129;251
129;234
129;305
129;180
129;219
129;220
132;305
132;129
133;271
133;282
133;28
133;167
133;170
133;173
133;305
133;53
133;60
133;320
133;324
133;197
133;71
133;247
133;332
133;211
133;213
133;218
133;220
133;237
133;111
133;242
133;119
135;338
135;220
136;161
136;227
136;199
137;184
137;242
137;211
137;28
138;314
138;271
139;242
139;251
139;333
140;130
140;116
141;220
141;21
141;166
142;220
142;140
144;108
144;235
144;100
144;251
145;306
145;163
146;161
147;225
147;100
147;102
147;304
147;305
147;242
147;211
147;247
147;251
148;211
148;220
149;180
149;241
149;314
149;163
149;220
150;272
150;162
150;163
150;246
150;111
150;172
150;239
150;304
150;305
150;242
150;211
150;180
150;117
150;219
150;184
150;314
150;251
150;220
151;238
151;211
151;180
151;150
151;280
151;219
152;304
152;150
153;249
154;112
154;204
154;304
154;211
154;180
154;213
154;28
155;186
156;304
156;220
156;219
156;60
157;99
157;220
157;37
157;310
158;288
158;202
158;242
158;325
158;53
159;305
161;320
162;241
162;170
162;238
163;99
163;12
163;45
163;205
163;304
163;305
164;305
164;186
164;220
164;90
164;230
165;67
166;225
166;322
166;232
166;203
166;242
166;211
166;251
167;37
167;305
167;332
167;304
167;49
167;242
167;211
167;314
167;60
167;93
169;304
169;218
169;211
169;187
169;79
171;99
171;296
171;233
171;74
171;14
171;305
171;242
171;184
171;120
171;248
172;161
172;131
172;100
172;10
172;304
172;242
172;211
172;184
172;220
172;29
173;241
173;211
173;324
173;212
173;305
174;82
175;304
175;241
175;308
176;132
176;241
176;266
176;171
176;305
