0;224
0;101
0;172
0;112
0;116
0;186
0;325
1;57
1;313
2;177
2;302
4;66
4;259
4;113
4;138
4;172
4;271
4;337
4;146
4;149
4;86
4;249
4;25
4;202
5;187
6;129
6;8
6;138
6;140
6;272
6;146
6;25
6;286
6;288
6;290
6;291
6;172
6;45
6;303
6;307
6;158
6;65
6;202
6;81
6;82
6;86
6;215
6;225
6;241
6;120
7;288
7;226
7;3
7;138
7;19
7;149
7;25
7;202
8;272
8;25
8;237
10;202
11;8
11;18
11;86
11;303
12;192
12;129
12;246
12;337
12;8
12;202
12;303
12;208
12;241
12;274
12;19
12;277
12;86
12;254
14;129
14;258
14;1
14;136
14;108
14;202
14;199
14;172
14;305
14;146
14;19
14;245
14;86
14;123
15;172
15;79
16;129
16;66
16;196
16;42
16;126
16;78
16;149
16;310
16;189
16;158
17;149
17;86
17;103
18;84
20;160
20;129
20;132
20;325
20;172
20;272
20;191
22;160
23;305
23;138
23;326
24;129
24;66
24;243
24;10
24;238
24;272
24;306
24;307
24;217
24;186
24;158
25;290
25;163
25;100
25;325
25;138
25;303
25;176
25;19
25;149
25;217
26;69
26;199
26;235
26;172
26;303
26;86
28;51
28;290
28;131
28;68
28;246
28;138
28;140
28;303
28;307
28;86
28;57
28;285
28;158
29;129
30;313
30;158
31;129
31;66
31;325
31;246
31;73
31;170
31;306
31;34
31;337
31;146
31;149
31;86
31;153
31;26
31;166
32;241
32;66
32;186
33;138
33;19
34;208
34;225
34;37
34;165
35;144
35;129
35;66
35;86
36;129
36;138
36;116
36;202
36;303
37;5
37;10
37;206
37;272
37;86
37;69
38;289
38;325
38;39
38;140
38;81
38;149
38;86
38;315
39;137
39;202
39;272
39;20
39;310
39;212
40;250
41;88
41;97
41;129
41;95
42;65
42;66
42;131
42;199
42;202
42;338
42;303
42;241
42;146
42;217
42;92
43;202
43;146
43;158
43;254
43;303
44;241
44;20
45;129
45;34
45;69
45;202
45;290
45;66
45;303
45;213
45;246
45;25
45;26
45;59
45;86
45;10
46;39
46;138
46;110
46;303
46;208
46;307
46;149
46;150
46;57
46;158
47;306
47;307
47;290
48;158
49;290
49;292
49;138
49;109
49;303
49;272
49;241
49;66
49;149
50;314
51;146
51;255
51;125
51;303
52;38
52;202
52;172
52;173
52;149
52;313
52;158
52;191
54;295
54;8
54;202
54;39
54;140
54;149
55;4
56;294
57;113
57;303
58;202
58;20
58;31
59;129
59;290
59;40
59;140
59;141
59;168
59;179
59;279
59;90
59;283
60;129
60;10
60;19
60;20
60;25
60;158
60;160
60;290
60;292
60;39
60;172
60;303
60;178
60;310
60;187
60;329
60;202
60;208
60;86
60;164
60;227
60;228
60;246
60;248
61;129
61;279
62;54
62;279
63;290
63;228
63;178
63;307
63;202
63;306
63;303
63;146
63;275
63;149
63;86
63;185
63;155
63;138
64;138
64;149
64;69
65;290
65;279
65;140
65;303
65;241
65;119
65;25
65;29
66;290
66;131
66;134
66;202
66;172
66;272
67;272
67;181
67;86
67;303
68;129
68;130
68;3
68;138
68;140
68;143
68;272
68;18
68;19
68;148
68;149
68;279
68;26
68;157
68;158
68;290
68;35
68;43
68;172
68;45
68;174
68;303
68;306
68;307
68;310
68;311
68;60
68;317
68;191
68;193
68;200
68;202
68;86
68;219
68;146
68;241
68;246
68;248
68;127
69;66
69;3
69;202
69;300
69;303
69;149
69;158
70;35
70;202
70;75
70;172
70;303
70;272
70;337
70;19
70;149
70;155
70;158
71;257
71;70
71;199
71;72
71;169
71;303
71;307
71;149
71;310
71;279
71;25
71;271
73;50
73;86
74;288
74;269
74;19
74;149
74;86
74;57
74;61
74;191
75;19
76;33
76;86
76;262
76;303
76;241
76;310
76;183
76;90
76;220
77;129
77;202
77;307
77;76
77;109
78;51
80;138
80;307
80;140
80;66
80;37
83;152
83;3
83;140
83;303
85;208
85;104
85;138
85;86
86;120
86;306
87;100
87;246
87;202
87;172
87;146
87;149
87;86
87;138
87;94
89;288
89;129
89;83
89;155
89;71
89;44
89;202
89;172
89;307
89;303
89;272
89;306
89;19
89;116
89;149
89;86
89;25
89;175
89;330
90;46
90;21
90;86
90;191
91;8
91;99
91;19
92;57
92;307
92;239
92;279
93;214
93;86
93;303
94;66
97;217
97;290
97;157
97;159
98;148
98;53
99;290
99;146
99;203
99;172
99;226
99;114
99;158
99;25
99;190
101;312
101;111
102;279
103;155
103;172
103;310
103;86
104;337
104;279
105;129
105;138
105;290
105;202
105;158
106;138
106;86
107;113
107;303
107;220
107;69
107;279
108;129
108;66
108;17
108;266
108;11
108;140
108;272
108;241
108;50
108;19
108;180
108;246
109;236
109;307
109;140
109;86
110;299
110;86
111;136
111;8
111;211
111;182
113;149
114;152
114;307
114;211
114;216
114;86
115;163
115;135
115;62
115;172
115;272
115;116
115;126
115;86
115;158
115;223
116;149
117;292
117;310
119;57
120;223
121;260
121;310
121;50
121;113
121;146
121;86
123;279
125;146
125;197
126;160
126;80
126;66
126;3
126;326
126;145
126;168
126;241
126;272
126;8
126;154
128;66
128;125
131;149
132;241
132;157
133;225
133;290
133;203
133;197
133;138
133;267
133;204
133;109
133;334
133;303
133;149
133;246
133;57
133;186
133;86
133;202
133;191
134;148
135;290
136;120
136;331
140;138
140;272
140;19
140;149
140;279
140;152
140;158
140;290
140;167
140;327
140;301
140;303
140;305
140;307
140;189
140;191
140;66
140;198
140;199
140;226
140;116
140;246
140;123
140;126
140;21
141;19
141;146
141;307
141;20
141;279
143;298
144;66
145;97
145;3
145;228
145;168
145;202
145;303
145;208
145;307
145;131
145;86
145;196
145;175
146;290
146;202
146;303
146;306
146;246
146;311
146;138
147;125
149;324
149;87
150;128
150;290
150;3
150;310
150;236
150;202
150;172
150;66
150;174
150;272
150;241
150;307
150;84
150;149
150;86
150;120
150;57
151;129
151;233
151;110
151;303
151;19
151;142
151;310
155;296
155;305
156;129
156;290
157;208
157;26
157;131
157;133
158;138
158;290
159;202
159;310
159;79
160;25
160;325
161;65
161;123
161;246
161;54
162;12
163;272
163;97
163;138
163;84
163;95
164;208
164;66
164;110
165;25
165;140
165;228
165;95
166;208
166;158
167;337
167;100
169;288
169;10
169;307
169;52
169;149
169;246
169;25
169;92
169;63
170;244
171;149
172;279
173;129
173;290
173;211
173;264
173;73
173;139
173;270
173;176
173;19
173;149
173;57
174;272
174;310
174;278
175;305
175;281
175;129
176;3
176;202
176;337
176;146
176;149
176;89
176;138
176;95
177;158
178;241
179;25
179;138
179;306
179;109
179;246
180;336
180;297
180;308
180;30
180;86
181;290
181;3
181;4
181;138
181;174
181;303
181;272
182;241
182;202
182;66
182;198
182;303
183;129
183;268
183;310
183;303
184;25
184;86
186;272
187;272
187;241
187;290
187;116
187;146
188;202
189;129
189;257
189;10
189;272
189;146
189;19
189;279
189;25
189;26
189;157
189;158
189;290
189;292
189;38
189;168
189;172
189;50
189;303
189;306
189;307
189;1
189;310
189;57
189;138
189;191
189;202
189;337
189;86
189;229
189;99
189;100
189;166
189;102
189;105
189;241
189;116
189;246
190;138
190;298
190;158
191;216
191;172
191;303
192;66
192;337
192;45
192;113
192;146
192;246
193;19
194;290
194;158
195;160
195;230
195;306
195;305
195;146
195;86
195;151
195;281
195;95
196;242
196;202
196;290
196;138
197;0
197;19
197;149
198;129
198;290
202;162
202;172
202;146
203;25
203;303
