0;101
0;134
0;156
0;234
0;208
0;242
0;84
0;53
0;278
0;279
0;185
0;117
0;191
1;35
1;101
1;191
2;252
2;165
3;35
3;295
3;201
3;202
3;11
3;146
3;242
3;309
3;122
3;254
3;191
4;113
6;282
6;68
7;163
7;229
7;158
7;271
8;260
8;53
9;122
9;282
10;132
10;69
10;232
10;111
10;242
10;278
10;185
10;282
10;101
10;191
11;191
13;256
13;34
14;227
14;191
15;73
15;180
15;77
15;301
17;252
17;215
18;132
18;101
18;109
18;282
18;60
18;122
18;191
22;163
22;132
22;134
22;113
22;84
22;89
22;282
22;28
23;132
23;101
23;6
23;292
23;10
23;301
23;335
23;208
23;279
23;313
24;101
24;39
24;233
24;14
24;242
24;53
24;247
24;282
24;287
25;132
25;5
25;134
25;11
25;15
25;282
25;34
25;165
25;39
25;170
25;301
25;53
25;312
25;63
25;197
25;330
25;205
25;208
25;81
25;215
25;101
25;122
25;191
26;122
26;191
28;132
28;139
28;313
28;185
28;123
28;191
29;45
29;101
30;101
31;208
31;68
31;101
32;43
32;101
32;102
33;11
33;86
33;117
33;278
33;191
34;1
34;3
34;132
34;165
34;39
34;203
34;301
34;14
34;305
34;245
34;54
34;122
34;191
34;252
34;282
34;62
34;101
35;202
36;97
36;130
36;132
36;165
36;129
36;234
36;268
36;117
36;208
36;113
36;210
36;53
36;185
36;282
36;101
36;122
36;69
36;191
37;208
37;185
37;242
37;197
38;282
38;122
39;122
41;280
41;185
41;101
41;191
42;290
42;228
42;134
42;295
42;201
42;269
42;208
42;51
42;152
42;282
42;191
42;284
42;122
42;319
43;53
43;279
43;101
43;191
44;204
44;165
44;102
44;73
44;14
44;268
44;237
44;270
44;134
44;113
44;242
44;334
44;213
44;89
44;185
44;282
44;101
44;94
44;191
45;18
45;83
45;84
45;101
45;301
46;115
47;277
47;208
47;197
47;132
47;101
47;165
47;257
47;41
47;170
47;83
47;240
47;53
47;147
47;117
47;217
47;122
47;252
47;282
47;158
47;191
48;96
48;282
48;191
48;101
48;53
49;138
49;211
49;191
51;282
51;191
52;185
52;282
55;122
55;308
55;101
55;165
56;261
57;113
57;101
57;103
57;170
57;177
57;185
58;208
58;289
58;191
58;29
58;53
59;8
59;225
59;188
59;229
59;279
60;101
60;113
60;237
60;241
60;122
60;191
61;257
62;149
62;97
62;162
62;165
62;134
62;208
62;243
62;53
62;215
62;282
62;252
62;191
63;96
63;165
63;325
63;167
63;8
63;191
63;101
65;101
66;129
66;51
66;185
66;41
67;208
67;132
67;101
67;71
67;76
67;238
67;16
67;53
67;56
67;313
67;282
67;61
67;191
68;185
68;107
69;122
70;101
70;191
71;208
71;287
71;20
71;23
71;315
71;191
72;257
72;132
72;109
72;275
72;151
72;282
72;156
72;165
72;174
72;178
72;53
72;191
72;208
72;101
72;232
72;237
72;238
72;117
72;121
72;122
72;123
72;126
75;323
75;68
75;266
75;45
75;291
75;53
75;152
76;264
76;35
76;22
77;208
77;132
77;165
77;325
77;39
77;263
77;45
77;48
77;210
77;179
77;185
77;134
77;191
78;208
78;316
79;282
79;191
80;165
80;259
80;101
80;326
80;201
80;266
80;334
80;208
80;113
80;82
80;6
80;279
80;282
80;28
80;254
80;191
82;73
84;61
84;5
85;73
85;164
85;68
85;5
85;165
86;168
86;122
86;295
86;191
87;122
87;191
88;185
88;163
89;273
89;229
89;46
89;285
91;191
91;165
91;181
92;208
92;257
92;282
94;257
94;229
94;295
94;239
94;45
94;237
94;53
94;191
94;220
94;253
94;254
94;101
95;122
95;119
95;135
96;165
96;264
96;75
96;247
96;222
96;191
98;208
98;301
98;165
98;158
98;39
99;122
99;171
99;68
99;101
99;191
100;132
100;165
100;134
100;71
100;14
100;305
100;116
100;53
100;191
101;282
101;254
103;208
103;96
103;101
104;185
104;154
104;173
106;256
106;0
106;72
106;307
106;53
106;122
106;191
107;104
107;282
107;191
108;73
108;122
108;191
108;134
108;223
109;201
109;116
109;254
109;105
110;229
110;52
110;101
110;191
111;97
111;226
111;227
111;229
111;102
111;242
111;116
111;282
112;52
113;14
114;101
114;233
114;122
114;50
114;21
114;185
114;282
114;29
114;229
115;128
115;16
115;131
115;132
115;101
115;39
115;301
115;14
115;208
115;50
115;179
115;53
115;54
115;311
115;185
115;282
115;27
115;252
115;122
115;4
115;191
116;282
116;215
116;92
116;53
116;191
117;226
117;237
