0;9
1;288
1;292
1;71
2;72
2;34
2;307
3;288
3;72
3;250
3;311
4;264
4;311
4;205
4;148
4;119
4;93
5;34
5;3
5;74
5;204
5;338
5;259
5;52
5;118
6;88
6;209
6;83
7;256
7;118
7;70
7;204
7;301
7;15
7;209
7;150
7;253
7;62
8;34
8;230
8;14
8;307
8;310
8;187
11;307
13;288
13;97
13;34
13;292
13;70
13;71
13;104
13;204
13;258
13;256
13;207
13;307
13;84
13;311
13;283
14;288
14;256
14;34
14;323
14;42
14;175
14;128
14;216
15;256
15;288
15;258
15;163
15;0
15;71
15;307
15;34
15;336
15;209
15;323
15;181
15;246
15;311
15;280
15;282
15;28
15;90
15;30
15;85
16;258
17;288
18;256
18;121
19;307
19;147
20;83
20;292
20;70
20;311
21;256
21;258
21;131
21;139
21;275
21;277
21;156
21;29
21;288
21;34
21;292
21;294
21;45
21;48
21;307
21;311
21;312
21;58
21;318
21;70
21;71
21;93
21;239
21;246
21;123
21;125
22;34
22;71
22;188
22;330
22;119
22;176
22;83
22;311
22;280
22;28
24;3
24;292
24;204
24;174
24;115
24;275
25;288
25;256
25;34
25;292
25;71
25;234
25;146
25;243
25;85
25;310
25;10
25;95
26;35
26;95
27;301
28;288
28;3
28;68
28;311
29;256
30;28
31;34
31;330
31;47
31;307
31;212
31;181
31;311
31;143
31;188
32;321
33;128
33;3
33;71
33;298
33;306
33;83
33;222
34;256
34;288
34;66
34;292
34;70
34;307
34;247
34;76
34;335
34;280
34;114
34;83
34;84
34;311
34;216
34;153
34;119
34;28
34;188
35;280
35;206
36;256
36;34
36;83
36;292
36;85
37;256
37;161
37;34
37;292
37;71
37;301
37;288
37;81
37;243
37;17
37;88
37;28
38;311
38;163
38;243
39;18
39;307
39;133
40;307
40;74
40;275
41;288
41;256
41;34
41;323
41;292
41;70
41;71
41;104
41;307
41;258
41;306
41;243
41;180
41;311
41;282
41;28
41;285
41;188
42;256
42;288
42;34
42;292
42;65
42;71
42;200
42;307
42;266
42;204
42;258
42;96
42;272
42;275
42;311
42;88
42;154
42;28
42;90
43;256
43;34
43;99
43;292
43;101
43;71
43;104
43;188
43;17
43;307
43;311
43;88
43;218
43;156
43;221
43;95
44;256
45;115
46;34
46;136
46;298
46;221
46;186
46;124
46;330
47;71
48;200
48;113
48;77
49;307
49;99
49;284
49;85
50;256
50;130
50;11
50;16
50;18
50;20
50;280
50;288
50;34
50;292
50;165
50;175
50;306
50;307
50;311
50;185
50;69
50;326
50;71
50;204
50;79
50;209
50;85
50;87
50;93
50;99
50;235
50;113
50;243
50;121
52;34
53;288
53;292
53;325
53;73
53;302
53;113
53;307
53;85
53;188
