0;73
0;148
0;333
0;337
1;256
1;136
1;151
1;140
1;148
1;21
1;279
1;154
1;302
1;47
1;308
1;182
1;313
1;249
1;73
1;331
1;333
1;77
1;337
1;87
1;20
1;97
1;98
1;102
1;104
1;121
2;324
2;140
2;259
2;148
2;14
3;281
4;305
4;171
4;179
4;29
4;302
7;131
7;132
7;104
7;73
7;333
7;302
7;337
8;140
12;104
12;108
13;8
13;73
13;140
13;302
13;148
13;154
14;97
14;86
16;153
16;313
16;337
17;132
17;228
17;308
17;72
17;311
17;141
17;238
17;47
17;337
17;148
17;142
17;150
17;151
17;281
17;313
18;311
18;132
18;4
18;104
18;298
18;247
18;140
18;333
18;111
18;337
18;148
18;151
18;121
18;154
18;47
18;313
18;254
18;52
19;104
19;148
20;104
20;233
20;302
20;17
20;19
20;182
21;152
21;154
21;46
23;104
23;96
23;91
23;60
23;121
24;73
26;168
26;159
27;17
27;324
27;281
28;291
28;68
28;333
29;96
29;277
29;46
30;256
30;73
30;331
30;325
31;149
32;138
32;333
32;254
33;272
33;121
33;98
33;179
34;121
34;154
34;156
34;333
34;102
36;256
36;130
36;8
36;140
36;141
36;142
36;148
36;281
36;154
36;302
36;47
36;308
36;53
36;186
36;69
36;73
36;333
36;212
36;102
36;104
36;233
36;243
36;121
37;46
38;89
38;333
39;328
39;179
39;333
40;132
40;267
40;302
40;148
40;21
40;281
45;154
46;148
46;142
46;247
47;37
47;302
47;333
49;185
50;308
50;42
50;140
52;51
52;98
52;73
52;141
52;226
52;333
52;336
52;179
52;308
52;121
52;154
52;60
52;254
53;23
53;319
54;274
54;76
54;333
55;73
55;238
56;240
57;104
57;73
57;300
57;78
57;337
57;114
57;148
57;41
57;154
57;254
58;154
58;11
59;337
59;202
59;242
60;272
60;148
60;140
60;173
60;324
62;73
62;194
62;155
62;333
62;51
64;281
64;233
64;337
64;73
66;281
66;106
66;140
66;47
67;104
67;297
67;106
67;311
67;140
67;333
67;46
67;141
67;337
67;148
67;142
67;73
67;151
67;281
67;154
67;47
67;8
67;254
68;254
69;132
69;7
69;151
69;140
69;142
69;148
69;46
69;23
69;28
69;161
69;163
69;302
69;47
69;179
69;186
69;194
69;73
69;333
69;79
69;224
69;104
69;233
69;254
70;97
70;194
70;104
70;140
70;333
70;47
70;141
70;146
70;148
70;149
70;248
70;27
71;104
71;233
71;106
71;140
71;333
71;337
71;148
71;154
71;168
72;129
72;104
72;77
72;14
72;47
72;121
72;153
72;254
74;73
74;98
74;333
75;230
75;326
75;106
75;140
75;49
75;148
75;21
75;23
75;308
75;254
76;4
76;333
76;254
77;140
77;36
78;258
78;102
78;104
78;73
78;106
78;337
78;148
78;186
78;254
80;290
80;148
80;333
81;29
81;21
82;256
82;308
82;140
82;333
82;148
82;25
82;154
82;125
82;254
82;223
83;98
83;140
83;14
83;179
83;151
83;154
84;104
84;154
84;132
85;288
85;276
85;73
85;74
85;140
85;333
85;337
85;148
85;20
86;281
86;159
86;228
86;223
87;160
87;148
87;244
87;140
87;333
88;154
88;148
89;130
89;21
90;121
90;154
90;140
90;62
91;98
91;304
91;179
91;148
91;20
91;282
93;281
93;179
93;257
93;327
94;256
94;324
94;326
94;104
94;73
94;19
94;148
94;21
94;248
94;154
94;220
94;126
96;104
96;302
96;308
96;216
96;276
96;124
97;285
97;302
98;21
99;104
99;116
99;148
99;177
99;313
100;136
100;281
100;148
100;142
102;37
102;247
103;104
103;207
103;148
103;246
103;281
103;154
103;58
104;337
104;151
105;262
105;8
105;140
105;147
105;148
105;154
105;26
105;29
105;167
105;302
105;47
105;183
105;58
105;331
105;333
105;89
105;186
105;95
105;98
105;104
105;119
105;121
105;123
106;124
106;46
107;104
107;298
107;140
