0;236
1;193
1;125
2;225
2;258
2;170
2;178
2;147
2;277
2;158
3;320
3;2
3;99
3;262
3;264
3;236
3;141
3;110
3;178
3;215
3;120
3;122
3;90
3;222
3;191
4;320
4;171
4;125
4;110
4;255
5;72
5;238
5;178
5;186
5;27
5;125
6;96
6;178
6;293
6;271
7;240
7;9
7;178
7;125
7;199
8;70
8;202
8;204
8;13
8;110
8;114
8;51
8;308
8;277
8;120
8;26
8;59
8;191
9;129
9;178
9;162
10;36
11;120
11;96
11;86
11;262
11;287
12;28
12;191
13;129
13;179
14;129
14;131
14;262
14;263
14;267
14;142
14;27
14;158
14;31
14;34
14;1
14;165
14;303
14;178
14;51
14;191
14;324
14;199
14;203
14;99
14;103
14;237
14;110
14;125
14;120
14;253
14;255
15;233
15;178
15;203
15;125
15;110
16;237
17;153
17;114
17;125
17;110
17;231
18;323
18;327
18;270
18;178
18;147
18;125
18;191
20;257
20;262
20;203
20;110
20;240
20;178
20;277
22;120
22;121
22;310
22;289
23;99
23;13
23;199
23;191
24;99
24;199
24;110
24;120
24;186
24;125
24;191
25;120
25;283
26;257
26;34
26;100
26;326
26;262
26;199
26;41
26;203
26;236
26;178
26;110
26;175
26;303
26;114
26;147
26;308
26;180
26;191
26;188
26;125
26;255
28;225
28;130
28;133
28;7
28;203
28;183
29;320
29;129
29;228
29;199
29;264
29;137
29;203
29;110
29;114
29;120
29;255
29;125
29;319
30;336
30;116
30;178
30;228
30;110
31;51
32;113
32;214
32;110
33;320
33;51
34;9
34;203
34;228
34;125
34;303
35;336
35;120
35;237
35;110
35;303
36;120
36;178
37;133
37;199
37;170
37;203
37;110
37;19
37;180
37;120
37;153
37;255
38;160
38;189
38;110
39;267
39;110
40;264
42;262
42;267
42;143
42;147
42;238
42;279
42;160
42;34
42;178
42;51
42;56
42;185
42;59
42;199
42;203
42;213
42;271
42;234
42;236
42;237
42;110
42;125
42;277
43;96
43;120
43;191
44;210
45;298
45;262
45;5
45;110
45;199
46;34
46;267
47;208
47;125
47;13
48;199
48;110
48;303
48;180
48;116
48;315
49;96
49;193
49;326
49;262
49;134
49;264
49;203
49;110
49;238
49;112
49;178
49;21
49;120
49;59
49;220
49;125
49;0
50;96
50;327
50;235
50;199
50;200
50;203
50;301
50;51
50;186
50;191
51;320
51;138
51;110
51;178
51;245
51;255
53;96
53;321
53;262
53;257
53;264
53;170
53;178
53;120
53;191
54;99
54;232
54;151
54;82
54;110
54;272
54;178
54;147
54;180
54;183
54;120
54;90
54;125
54;255
55;120
55;320
55;178
55;52
55;199
56;320
56;293
56;262
56;76
56;301
56;110
56;61
56;303
56;178
56;120
56;27
56;125
57;320
57;32
57;199
57;142
57;277
57;125
58;277
58;261
58;262
58;199
58;168
58;28
58;203
58;302
58;49
58;178
58;116
58;110
58;124
58;63
59;96
59;33
59;267
59;228
59;262
59;129
59;299
59;237
59;110
59;112
59;178
59;99
59;27
59;125
59;191
60;83
61;34
61;10
