0;242
0;227
0;300
0;197
1;232
1;76
2;134
2;13
2;141
2;142
2;15
2;17
2;21
2;24
2;282
2;287
2;160
2;43
2;300
2;57
2;317
2;76
2;335
2;214
2;218
2;91
2;221
2;97
2;232
2;106
2;238
2;234
2;125
3;129
3;293
3;273
3;106
3;76
3;189
3;17
3;242
3;51
3;311
3;57
3;122
3;91
3;298
3;286
4;106
5;293
6;300
6;326
7;289
7;293
7;139
7;239
7;147
7;91
9;106
9;204
9;189
10;231
11;32
11;153
11;314
11;6
11;87
14;106
14;76
14;189
14;17
14;248
14;282
14;250
15;293
17;314
17;299
17;189
17;86
18;1
18;293
18;106
18;75
18;300
18;242
18;308
18;21
18;310
18;282
18;189
20;120
20;17
20;282
20;273
21;194
23;3
23;197
23;136
23;106
23;76
23;317
23;17
23;308
23;118
23;170
23;248
23;282
23;189
23;293
24;321
24;317
25;289
25;139
25;189
25;302
25;293
26;184
26;17
26;106
26;300
26;293
27;232
27;122
27;237
28;242
28;189
28;302
29;17
29;282
29;300
29;237
30;282
30;189
31;35
31;106
31;300
31;13
31;302
31;17
31;242
31;51
31;282
31;189
32;300
33;225
33;293
33;102
33;103
33;73
33;106
33;76
33;17
33;242
33;51
33;21
33;233
33;282
33;189
34;98
34;135
34;106
34;203
34;300
34;84
34;314
34;186
35;282
36;51
36;127
36;21
36;271
37;292
37;300
37;189
37;206
37;293
38;302
39;43
40;282
42;41
42;282
43;293
43;110
43;242
43;84
43;24
43;91
43;188
44;323
44;129
44;226
44;51
44;189
46;41
46;51
46;271
47;259
47;44
47;17
47;21
47;293
47;296
47;300
47;51
47;308
47;54
47;55
47;57
47;314
47;189
47;318
47;311
47;77
47;206
47;80
47;90
47;91
47;222
47;106
47;242
47;246
47;122
47;124
48;293
48;102
48;241
48;106
48;333
48;17
48;242
48;57
48;282
48;314
48;10
49;232
49;17
49;284
49;161
50;17
50;21
53;75
55;91
55;187
55;203
56;242
56;300
56;189
56;239
58;106
58;76
58;29
58;17
58;282
58;189
59;120
59;214
61;293
61;232
61;139
61;300
61;237
61;207
61;17
61;242
61;244
61;122
61;116
61;282
61;91
61;189
61;309
62;293
62;189
63;223
63;189
63;303
64;17
64;189
65;106
65;110
65;223
66;97
66;106
66;76
66;142
66;242
66;282
66;189
66;62
66;287
67;197
67;326
67;106
67;171
67;76
67;207
67;338
67;212
67;120
67;153
67;314
67;189
68;3
68;243
68;300
68;205
68;242
68;147
68;189
69;136
70;96
71;256
71;131
71;197
71;76
71;106
71;43
71;300
71;45
71;302
71;79
71;242
71;214
71;282
71;91
71;189
71;293
72;300
72;282
72;76
72;242
73;34
73;293
73;103
73;75
73;57
73;282
73;189
74;17
75;282
75;92
76;232
76;13
76;21
77;200
78;97
78;189
79;106
79;276
79;166
79;102
80;189
80;21
81;48
83;292
83;300
83;106
83;139
83;76
83;173
83;174
83;242
83;282
83;124
83;189
84;293
84;294
84;106
84;112
84;17
84;56
84;189
85;196
85;293
85;102
85;103
85;232
85;106
85;76
85;237
85;302
85;206
85;17
85;274
85;51
85;21
85;120
85;57
85;188
85;189
87;202
87;283
87;189
88;283
88;21
88;206
89;282
89;228
89;293
89;134
89;106
89;76
89;305
89;242
89;314
89;189
90;232
91;120
91;44
92;36
92;293
92;262
92;106
92;300
92;333
92;17
92;242
92;326
92;282
92;91
92;124
92;189
93;308
93;293
94;257
94;3
94;293
94;102
94;136
94;242
94;120
94;91
96;293
98;161
98;293
98;102
98;263
98;201
98;106
98;43
98;302
98;170
98;314
98;189
99;17
99;34
99;51
99;54
99;95
100;129
100;194
100;327
100;189
100;15
101;241
101;136
101;106
101;17
101;51
101;23
101;189
102;293
102;44
102;106
102;300
102;178
102;17
102;242
102;21
102;282
102;91
102;189
103;184
103;73
104;162
104;293
104;106
104;12
104;17
104;214
104;282
105;231
105;41
105;106
105;241
105;300
105;17
105;122
105;282
105;91
105;189
106;218
106;198
106;54
107;189
107;21
108;194
108;3
108;293
108;6
108;168
108;300
108;106
108;139
108;76
108;112
108;17
108;242
108;195
108;308
108;246
108;87
108;314
108;91
108;189
108;254
109;241
109;18
109;21
109;87
109;185
109;158
110;102
111;259
111;262
111;17
111;282
111;293
111;40
111;300
111;302
111;51
111;310
111;6
111;189
111;196
111;197
111;206
111;79
111;218
111;91
111;106
111;112
111;242
111;126
112;68
112;196
113;232
113;42
113;300
113;303
113;17
113;242
113;51
113;214
113;218
113;282
113;189
113;264
115;242
115;106
116;0
116;161
116;228
116;293
116;262
116;307
116;73
116;17
116;242
116;51
116;308
116;21
116;310
116;87
116;218
116;282
116;91
116;189
116;62
117;193
117;33
117;321
117;293
117;39
117;37
117;300
117;122
117;43
117;76
117;110
117;15
117;242
117;123
117;14
117;282
117;91
117;21
117;189
117;325
118;161
118;189
118;87
119;51
120;194
120;197
120;189
121;91
122;225
123;91
123;43
123;302
123;326
123;95
125;289
125;228
125;5
125;262
125;71
125;12
125;39
125;236
125;17
125;247
126;57
126;69
126;325
126;297
127;120
127;122
127;189
128;51
128;195
128;262
128;81
128;300
128;106
128;76
128;176
128;17
128;242
128;19
128;86
128;189
129;293
129;189
129;197
131;97
131;292
131;21
133;91
133;34
133;139
133;282
133;293
134;3
134;75
134;325
134;39
134;168
134;106
134;135
134;76
134;191
134;287
134;17
134;242
134;51
134;139
134;122
134;120
134;282
134;314
134;189
134;5
135;189
138;282
138;91
139;17
139;217
139;282
139;245
139;311
140;139
140;270
140;17
140;279
140;282
140;32
140;293
140;300
140;304
140;51
140;314
140;188
140;189
140;62
140;329
140;76
140;91
140;225
140;228
140;102
140;106
140;242
141;91
141;51
141;300
142;16
142;314
142;188
142;103
143;76
143;197
144;130
144;293
144;106
144;178
144;282
144;189
146;261
146;8
146;106
146;17
146;314
146;189
147;242
147;228
147;106
148;3
148;156
149;110
149;189
149;274
149;308
149;282
149;314
150;106
151;17
151;114
151;51
151;21
151;250
151;189
152;139
152;93
153;75
154;242
154;282
154;189
155;293
155;230
155;231
155;172
155;206
155;241
155;51
155;217
155;282
156;189
158;330
158;76
158;61
158;242
158;314
158;189
159;17
159;204
159;302
160;218
161;256
161;57
161;51
161;189
161;17
162;192
162;161
162;196
162;300
162;17
162;242
162;91
163;51
163;34
163;138
163;110
163;240
163;179
163;21
163;54
163;183
163;314
163;189
165;129
165;219
165;326
165;75
165;242
165;21
165;91
165;189
165;287
166;49
166;242
166;189
166;86
166;237
167;282
169;75
170;282
170;51
170;300
170;314
170;174
171;17
171;242
171;300
171;302
172;289
172;106
172;242
172;85
172;17
173;17
173;282
173;133
175;225
175;197
175;106
175;75
175;76
175;17
175;189
176;17
176;171
176;300
177;293
177;43
177;300
177;46
177;242
177;37
178;282
178;22
179;225
179;75
179;293
180;17
180;282
180;287
180;300
180;97
181;214
181;299
181;5
181;102
181;263
181;274
181;39
181;76
181;338
181;17
181;242
181;171
181;278
181;311
181;282
181;189
182;136
182;307
182;142
182;16
182;17
182;148
182;21
182;22
182;282
182;35
182;300
182;175
182;51
182;56
182;57
182;189
182;320
182;76
182;81
182;215
182;91
182;226
182;106
182;242
182;248
182;255
183;282
184;106
184;314
184;317
184;189
185;130
185;139
185;14
185;17
185;282
185;285
185;32
185;293
185;308
185;300
185;51
185;52
185;57
185;187
185;189
185;65
185;197
185;70
185;76
185;288
185;209
185;93
185;225
185;232
185;167
185;110
185;242
185;124
185;255
186;192
186;69
186;103
186;106
186;268
186;189
186;17
186;242
186;282
186;221
187;148
187;293
188;73
188;197
188;21
188;17
190;256
190;34
190;244
190;9
190;106
190;237
190;242
190;212
190;214
190;280
190;281
191;66
191;232
191;75
191;207
191;17
191;338
191;21
191;119
192;273
192;139
192;300
193;226
193;3
193;300
193;106
193;75
193;76
193;13
193;207
193;157
193;17
193;308
193;282
193;189
195;128
195;165
195;74
195;300
195;110
195;17
195;51
195;91
195;189
196;13
196;208
196;17
196;242
196;51
196;189
197;264
198;120
198;51
199;197
199;81
199;76
199;106
199;204
199;189
199;17
199;242
199;279
199;282
199;91
199;138
200;3
200;169
200;106
200;338
200;120
200;189
200;126
201;42
201;76
201;189
202;76
203;102
205;3
205;197
205;262
205;42
205;43
205;17
205;102
205;51
205;276
205;280
205;120
205;189
205;88
205;293
206;187
206;189
206;293
209;197
209;305
209;300
209;106
209;203
209;76
209;17
209;242
209;153
209;282
210;258
210;259
210;150
210;138
210;17
210;21
210;278
210;282
210;26
210;261
210;293
210;39
210;170
210;171
210;51
210;310
210;189
210;66
210;195
210;196
210;197
210;204
210;75
210;76
210;338
210;91
210;106
210;235
210;237
210;317
210;241
210;242
210;120
211;242
211;51
211;189
212;51
212;139
213;132
214;124
214;335
214;252
214;151
214;207
217;42
217;91
217;189
218;106
218;76
219;106
219;293
219;206
219;39
220;267
220;237
220;310
221;207
223;224
223;106
223;139
223;76
223;242
223;21
223;58
223;189
224;194
224;91
224;260
224;293
224;17
224;106
224;139
224;155
224;241
224;180
224;171
224;282
224;187
224;189
224;325
225;17
225;218
225;142
225;286
226;153
226;17
226;302
226;215
228;20
228;171
228;308
229;106
229;300
229;52
229;213
229;214
229;158
230;258
230;17
230;282
230;289
230;293
230;39
230;168
230;298
230;172
230;51
230;60
230;189
230;321
230;196
230;325
230;75
230;338
230;211
230;91
230;97
230;102
230;231
230;106
230;242
230;248
230;251
232;17
232;189
233;204
233;171
233;76
233;145
233;242
233;21
233;120
234;1
234;197
234;39
234;106
234;75
234;76
234;206
234;242
234;138
234;63
234;189
234;293
235;225
235;293
235;137
235;106
235;43
235;300
235;302
235;253
235;76
235;17
235;242
235;189
235;197
236;246
236;69
236;38
236;73
236;106
236;300
236;237
236;17
236;150
236;91
236;124
238;328
238;106
238;242
238;51
238;282
238;91
239;144
239;293
239;189
240;1
240;3
240;293
240;326
240;103
240;75
240;106
240;139
240;300
240;221
240;6
240;17
240;242
240;51
240;218
240;282
240;314
240;266
240;95
242;320
242;228
242;326
242;106
242;17
242;21
242;282
242;91
243;106
243;87
244;322
244;189
245;272
245;322
246;223
247;3
247;161
247;283
247;293
247;326
247;106
247;111
247;242
247;93
247;189
247;17
247;338
247;51
247;302
247;87
247;218
247;120
247;282
247;314
247;250
247;197
248;197
248;7
248;106
248;302
248;47
248;17
249;39
249;232
249;106
249;17
249;338
249;189
250;146
251;68
251;76
251;142
251;17
251;21
251;214
252;39
252;106
252;108
252;113
252;216
252;124
252;317
253;322
253;67
253;164
253;138
253;52
253;126
253;282
253;189
253;254
254;154
254;282
254;76
254;189
255;293
255;168
255;17
255;245
255;86
255;25
255;189
257;197
259;308
259;143
260;209
260;66
260;197
260;39
260;106
260;135
260;17
260;242
260;51
260;282
260;91
260;189
262;49
263;161
263;337
263;232
263;170
263;300
263;56
263;216
263;124
264;293
265;91
265;76
265;189
266;91
267;9
267;21
267;189
267;254
267;293
269;17
269;333
269;190
270;218
270;51
271;300
271;166
272;300
272;332
273;3
273;100
273;69
273;241
273;231
273;76
273;16
273;17
273;51
273;148
273;189
273;197
274;21
275;321
275;130
275;107
275;293
275;326
275;129
275;168
275;41
275;106
275;43
275;300
275;333
275;17
275;242
275;21
275;214
275;87
275;24
275;314
275;91
275;189
276;189
277;307
277;189
278;259
278;250
278;51
280;300
281;289
281;290
281;91
281;242
281;51
282;242
282;106
282;76
282;274
284;293
284;177
284;106
284;76
284;206
284;17
284;302
284;312
284;282
284;91
285;51
285;76
286;218
286;2
286;106
286;282
286;301
287;101
287;95
288;293
288;102
288;106
288;171
288;204
288;51
288;122
288;316
290;264
290;41
290;189
291;282
292;282
292;268
292;242
293;73
293;300
293;242
293;17
293;82
293;265
293;189
294;128
294;324
294;105
294;106
294;75
294;300
294;317
294;17
294;242
294;170
294;282
294;315
294;138
294;222
296;189
297;17
297;90
297;27
298;91
299;291
299;189
300;51
300;322
300;3
300;293
300;106
300;115
301;184
301;43
301;187
301;51
302;17
302;282
302;207
303;59
303;39
305;3
305;97
305;6
305;135
305;11
305;269
305;17
305;21
305;24
305;282
305;286
305;161
305;34
305;293
305;302
305;50
305;311
305;189
305;321
305;195
305;197
305;289
305;73
305;75
305;76
305;206
305;214
305;91
305;225
305;99
305;102
305;231
305;106
305;242
305;248
306;282
307;38
308;261
308;106
308;206
308;307
308;189
308;293
309;17
309;13
309;1
310;248
310;308
311;242
311;325
311;237
312;161
312;3
312;17
312;106
312;43
312;300
312;206
312;241
312;242
312;21
312;189
312;277
313;325
313;37
314;293
315;338
315;131
315;159
316;194
316;3
316;293
316;106
316;43
316;210
316;242
316;21
316;220
316;189
317;268
317;214
318;17
318;250
318;189
318;302
319;130
319;259
319;9
319;140
319;17
319;21
319;152
319;153
319;282
319;161
319;293
319;294
319;39
319;40
319;174
319;51
319;311
319;314
319;189
319;69
319;75
319;78
319;206
319;91
319;97
319;106
319;110
319;242
324;199
324;106
324;76
324;301
324;45
324;304
324;17
324;214
324;249
324;120
324;121
324;282
324;91
324;189
324;222
327;189
327;242
327;293
327;295
328;147
328;189
330;102
330;264
330;106
330;300
330;17
330;306
331;293
331;294
331;300
331;17
331;310
331;91
331;197
333;129
333;197
333;262
333;289
333;106
333;300
333;336
333;17
333;20
333;282
333;189
333;293
334;289
334;106
334;189
335;106
335;204
335;189
336;53
336;262
337;130
337;4
337;39
337;76
337;17
337;314
337;282
338;76
338;189
