0;288
1;115
1;156
1;29
1;207
2;1
2;5
2;136
2;142
2;271
2;17
2;146
2;28
2;133
2;288
2;48
2;291
2;165
2;295
2;296
2;304
2;184
2;59
2;193
2;202
2;203
2;333
2;79
2;336
2;211
2;215
2;216
2;335
2;229
2;97
2;98
2;99
2;101
2;231
2;111
2;113
2;246
2;253
3;193
3;333
3;173
3;213
3;57
3;187
3;316
4;193
4;317
4;177
6;1
6;329
7;288
7;224
7;2
7;291
7;292
7;327
7;265
7;10
7;332
7;170
7;123
7;28
7;285
8;96
9;1
9;102
9;193
9;333
9;59
9;285
10;333
11;276
11;102
12;96
12;1
12;161
12;40
12;106
12;47
12;296
13;118
14;0
14;260
14;138
14;333
14;335
14;56
14;219
14;29
15;96
15;1
15;219
15;36
15;231
17;269
17;285
18;1
18;29
21;97
21;193
21;292
21;215
22;291
22;133
22;295
22;104
22;12
22;332
22;333
22;86
22;251
22;29
22;127
24;1
24;261
24;142
24;16
24;151
24;280
24;285
24;295
24;93
24;48
24;51
24;182
24;193
24;322
24;196
24;328
24;204
24;332
24;333
24;335
24;83
24;221
24;114
24;115
24;119
24;251
24;127
25;97
25;292
25;261
25;294
25;295
25;74
25;333
25;173
25;53
25;184
25;138
25;245
26;96
26;193
26;178
26;296
26;169
26;333
26;210
26;274
26;243
26;215
26;251
27;16
27;59
28;148
30;263
30;193
30;295
30;104
30;169
30;138
30;139
30;333
30;51
30;213
30;29
31;193
31;98
31;291
31;332
31;333
31;119
31;317
32;296
32;121
32;308
32;96
32;335
33;288
33;1
33;333
33;206
33;86
33;184
33;159
34;288
34;193
34;1
34;295
34;8
34;297
34;115
35;288
35;106
35;91
35;117
35;295
38;96
38;257
38;290
38;193
38;297
38;295
38;333
38;308
38;251
38;127
39;27
41;108
42;32
42;1
42;333
42;173
42;206
42;175
42;17
42;269
42;86
42;276
42;155
42;29
43;295
44;96
44;193
44;295
44;296
44;333
44;244
44;183
44;219
45;1
45;263
45;333
45;113
45;285
45;127
46;203
47;288
47;28
47;21
47;278
47;279
48;269
48;238
49;300
49;276
49;4
50;209
50;27
50;52
50;333
51;193
