0;226
0;12
0;190
0;231
1;323
1;4
3;24
3;312
3;234
4;171
4;189
4;190
5;232
6;247
8;101
8;41
8;74
8;12
8;238
8;80
8;247
8;184
8;185
8;59
8;285
9;157
11;41
12;67
12;197
12;11
12;238
12;50
12;277
12;219
14;336
14;154
14;12
14;63
15;225
15;34
15;164
15;197
15;70
15;231
15;72
15;167
15;78
15;176
15;241
15;247
15;280
15;292
15;58
15;59
15;316
16;72
16;186
16;59
16;190
17;197
18;24
19;323
20;46
21;238
22;67
22;70
22;41
22;12
22;238
22;190
23;24
23;92
23;59
23;316
23;88
24;91
24;190
24;238
25;34
25;139
25;84
25;238
25;79
26;72
26;218
26;322
27;64
27;164
27;197
27;167
27;9
27;268
27;238
27;144
27;247
27;154
28;164
28;135
29;238
30;100
30;101
30;9
30;53
30;247
30;285
30;190
31;260
31;72
31;42
31;238
31;312
31;180
31;24
31;28
33;188
33;164
33;247
34;164
34;76
34;166
34;231
36;231
37;34
37;67
37;164
37;197
37;292
37;72
37;298
37;140
37;194
37;177
37;213
37;86
37;247
37;280
37;185
37;91
37;28
37;10
37;190
38;259
38;164
38;197
38;295
38;42
38;267
38;323
38;86
38;24
38;190
39;99
39;164
39;197
39;70
39;9
39;183
39;94
39;238
39;208
39;21
39;118
39;247
39;4
39;223
39;190
39;53
40;127
40;247
42;101
42;41
42;74
42;190
42;22
42;24
42;59
42;254
42;69
43;9
43;197
43;273
44;24
44;247
45;68
45;101
45;38
45;265
45;242
45;238
45;273
45;18
45;105
45;247
45;316
45;197
46;280
46;314
46;197
47;161
47;34
47;164
47;231
47;2
47;238
47;79
47;185
47;247
47;24
47;292
47;26
47;59
47;190
48;164
48;197
48;72
48;12
48;238
48;82
48;247
48;24
48;190
49;4
49;100
50;197
50;190
51;162
51;36
51;293
51;70
51;238
51;240
51;242
51;247
51;312
51;185
51;190
52;170
52;100
52;238
52;79
54;328
54;28
54;234
54;12
57;138
57;118
57;190
57;247
58;251
58;197
59;190
60;72
60;24
60;171
60;148
61;59
61;188
61;167
62;238
63;227
63;7
65;34
65;67
65;100
65;197
65;70
65;7
65;9
65;172
65;238
65;222
65;82
65;53
65;24
65;28
65;157
65;190
65;133
66;238
67;260
68;197
68;231
68;295
68;177
68;247
68;185
68;190
69;164
69;101
69;247
71;164
71;197
72;24
73;128
73;260
73;135
73;268
73;145
73;323
73;110
73;24
73;28
73;34
73;164
73;301
73;53
73;182
73;183
73;185
73;190
73;117
73;195
73;324
73;197
73;76
73;78
73;79
73;336
