0;265
0;210
0;254
1;194
1;15
2;37
3;194
3;82
3;133
3;72
3;265
3;42
3;331
3;322
3;208
3;241
3;146
3;147
3;286
3;121
3;2
3;57
3;250
3;219
3;281
3;157
3;30
4;265
4;210
4;37
5;190
6;133
6;265
6;48
6;248
6;185
6;286
9;240
9;242
10;337
10;266
10;11
10;37
10;89
11;32
11;194
11;132
11;101
11;72
11;265
11;202
11;332
11;34
11;208
11;308
11;117
11;22
11;24
11;68
11;250
11;218
11;4
12;210
12;28
12;37
12;79
14;32
14;194
14;36
14;37
14;265
14;266
14;210
14;208
14;114
14;52
14;126
14;250
14;58
14;285
14;30
15;194
15;163
16;208
16;59
17;194
17;68
17;37
17;208
17;57
17;250
17;93
18;208
20;97
20;194
20;136
20;265
20;78
20;146
20;57
20;250
20;154
21;208
22;266
24;194
24;37
24;72
24;265
24;52
24;22
24;169
24;91
24;158
25;37
25;200
25;265
25;208
25;217
25;218
25;286
27;208
27;265
27;194
27;308
27;239
28;208
28;329
28;210
28;286
28;175
29;194
29;35
29;66
29;208
29;52
29;57
29;250
31;112
32;208
32;194
32;158
33;247
34;250
34;44
36;138
36;187
38;40
38;98
39;208
40;293
40;106
40;208
40;57
40;89
40;250
40;219
40;42
41;190
42;21
43;64
44;256
44;259
44;7
44;265
44;139
44;268
44;148
44;281
44;28
44;286
44;288
44;293
44;57
44;190
44;194
44;68
44;197
44;70
44;208
44;210
44;83
44;212
44;89
46;176
47;1
47;194
47;37
47;134
47;103
47;265
47;208
47;210
47;243
47;308
47;57
47;250
47;123
47;221
47;158
47;223
48;194
48;323
48;134
48;266
48;141
48;238
48;281
48;158
49;194
49;36
49;295
49;265
49;270
49;89
49;281
49;26
49;254
50;58
50;194
50;101
51;190
52;62
52;199
53;194
53;200
53;265
53;274
53;245
53;217
54;36
54;37
54;265
54;308
54;89
54;28
55;208
56;158
58;265
58;27
59;208
59;265
59;194
59;236
61;281
61;28
61;133
61;37
62;194
62;250
62;199
63;68
63;36
63;263
63;328
63;265
63;139
63;208
63;308
63;185
63;281
63;250
63;28
63;286
64;265
64;266
64;159
65;194
66;176
66;101
66;38
66;200
66;265
66;80
66;335
66;208
66;72
66;308
66;126
66;153
66;52
66;250
