0;95
0;103
0;151
2;70
2;103
2;15
2;137
2;298
2;299
2;268
2;175
2;273
2;245
2;54
2;143
3;89
3;74
4;257
4;196
4;264
4;299
4;151
4;216
4;57
5;104
5;75
5;13
5;78
5;83
5;151
5;123
6;290
6;104
6;299
6;258
6;335
6;200
6;89
6;15
6;61
7;263
7;104
7;41
7;139
7;268
7;28
7;175
7;314
7;252
7;61
8;87
8;305
8;104
8;169
8;42
8;299
8;333
8;110
8;175
8;208
8;168
8;242
8;245
8;238
8;151
8;314
8;15
9;232
11;258
11;104
11;41
11;299
11;273
11;245
11;89
11;314
11;221
11;62
11;223
13;314
13;245
14;8
14;277
15;161
15;194
15;273
15;299
15;321
15;175
15;241
15;86
15;89
17;66
17;78
18;1
18;3
18;263
18;104
18;42
18;151
18;251
19;130
19;104
19;299
19;175
19;304
19;90
19;245
19;151
19;89
19;314
19;189
19;254
20;6
20;238
20;113
20;151
20;26
20;27
20;61
21;70
21;104
21;44
21;238
21;175
21;245
21;22
21;151
22;100
22;70
22;263
22;175
22;89
22;218
22;63
22;220
22;31
23;130
23;273
23;104
23;270
23;305
23;151
23;89
24;89
24;27
24;273
24;245
24;175
25;66
25;104
25;105
25;299
25;305
25;114
25;83
25;245
25;151
25;89
25;27
25;318
27;129
27;66
27;3
27;104
27;279
27;15
27;273
27;151
27;175
27;190
28;254
29;273
29;245
29;270
29;175
30;104
31;179
32;135
32;15
32;273
32;147
32;151
32;31
32;168
32;299
32;175
32;305
32;181
32;314
32;159
32;61
32;117
32;66
32;327
32;335
32;89
32;98
32;99
32;101
32;104
32;238
32;112
32;113
32;245
32;63
33;238
34;100
34;229
34;242
34;245
34;151
34;219
34;61
34;223
35;314
35;259
36;26
36;223
36;254
36;151
38;153
39;153
39;175
40;104
40;331
40;242
40;299
41;66
41;139
41;260
41;38
41;151
41;78
41;279
41;120
41;61
41;254
42;18
43;263
43;228
43;151
44;328
44;160
44;50
45;1
45;66
45;99
45;262
45;104
45;151
45;76
45;14
45;175
45;273
45;245
45;238
45;185
45;89
45;15
45;61
46;224
46;258
46;328
46;139
46;273
46;20
46;213
46;151
46;89
46;314
47;182
48;101
48;102
48;104
48;41
48;299
48;44
48;270
48;15
48;273
48;50
48;172
48;89
48;61
48;254
50;104
50;265
50;41
50;299
50;89
50;109
50;77
50;15
50;273
50;242
50;245
50;8
50;151
50;121
50;175
50;285
51;282
51;36
52;70
52;200
52;44
52;270
52;175
52;113
52;275
52;279
52;249
52;282
53;89
53;101
54;130
54;131
54;104
54;299
54;338
54;151
54;89
54;314
55;104
55;169
56;89
