0;100
0;49
0;136
0;169
0;331
0;176
0;81
0;89
3;169
3;116
3;6
4;81
4;119
4;100
4;5
4;231
5;329
5;100
6;65
6;235
6;273
6;169
6;267
6;334
6;81
6;338
6;276
6;105
6;184
6;187
7;256
7;282
7;132
7;261
7;135
7;264
7;169
7;267
7;285
7;331
7;72
7;338
7;3
7;308
7;119
7;58
7;219
7;188
7;154
9;256
9;3
9;135
9;136
9;169
9;10
9;267
9;301
9;334
9;45
9;16
9;280
9;338
9;275
9;119
9;184
9;306
9;154
9;28
11;256
11;3
11;4
11;135
11;136
11;269
11;275
11;276
11;157
11;169
11;172
11;46
11;176
11;305
11;61
11;197
11;329
11;334
11;81
11;338
11;100
11;119
11;122
12;100
12;282
12;36
12;261
12;263
13;160
13;256
13;97
13;135
13;264
13;169
13;87
13;257
13;242
13;334
13;145
13;338
13;24
13;119
13;216
13;314
13;123
13;125
14;129
14;169
14;306
14;338
14;149
14;105
14;126
17;274
17;119
17;261
17;189
17;31
20;256
20;128
20;169
20;338
20;334
20;79
20;306
21;256
21;4
21;169
21;276
21;329
21;60
21;189
22;256
22;227
22;100
22;261
22;329
22;138
22;268
22;303
22;51
22;119
22;169
22;58
22;317
22;159
23;161
23;100
23;169
23;338
23;85
23;61
24;256
24;169
24;44
24;338
24;311
24;219
25;256
25;169
26;50
26;52
26;306
27;256
27;4
27;133
27;81
27;232
27;169
27;203
27;136
27;83
27;152
28;81
29;125
29;261
31;96
31;8
31;58
32;306
32;331
32;134
32;135
33;256
33;162
33;231
33;232
33;275
33;17
33;211
34;1
34;136
34;297
34;50
34;15
34;338
34;275
34;219
35;256
35;169
35;184
35;207
36;104
37;256
37;135
37;169
37;276
37;246
37;313
37;123
37;94
37;31
38;256
38;1
38;4
38;135
38;136
38;169
38;71
38;44
38;301
38;110
38;272
38;338
38;150
38;184
38;155
39;256
39;199
39;169
39;135
39;12
39;334
39;176
39;81
39;172
39;58
39;255
40;116
42;3
42;100
42;135
42;136
42;273
42;275
43;256
43;301
43;261
44;10
44;261
44;334
46;169
46;338
46;332
46;281
47;176
47;261
47;136
47;169
47;235
47;240
47;81
47;338
47;61
48;338
49;256
49;129
49;334
49;186
49;187
49;282
50;67
51;329
51;338
51;276
51;117
52;256
52;3
52;100
52;135
52;169
52;139
52;300
52;306
52;275
52;84
53;261
53;169
53;203
53;44
53;51
53;148
55;96
55;334
56;334
61;169
62;169
62;338
62;275
62;228
62;211
63;3
63;261
63;135
63;232
63;169
63;77
63;334
63;81
63;338
63;54
63;119
63;184
63;136
63;58
64;256
64;4
64;329
64;268
64;169
64;58
65;148
66;136
66;169
66;338
66;334
66;7
67;136
67;1
67;306
67;130
67;230
68;136
68;58
68;244
68;334
68;119
69;89
69;135
70;132
71;4
73;4
73;136
73;329
73;338
73;157
73;159
74;96
74;3
74;136
74;169
74;81
74;146
74;19
74;117
74;246
74;119
74;58
74;27
74;200
74;126
75;256
75;135
75;136
75;169
75;203
75;108
75;334
