1;282
3;219
6;287
6;15
7;80
7;68
7;6
7;265
7;176
7;240
7;22
7;215
7;152
7;164
7;282
7;59
7;287
8;152
8;123
9;176
9;162
9;171
9;292
9;17
9;72
9;91
9;43
9;236
9;240
9;80
9;59
9;178
9;20
9;309
9;22
9;265
9;152
9;123
9;92
9;287
10;128
10;240
10;59
10;48
10;295
10;265
10;292
10;43
10;76
10;45
10;206
10;80
10;213
10;152
10;228
10;123
10;309
11;292
11;328
11;76
11;338
11;142
11;80
11;72
11;146
11;309
11;152
12;225
12;66
12;321
12;137
12;152
12;281
12;31
13;242
13;139
14;123
16;333
16;310
17;207
19;192
19;97
19;2
19;195
19;72
19;43
19;76
19;240
19;288
19;176
19;59
19;338
19;309
19;152
19;216
19;121
19;282
19;123
19;316
19;190
19;319
20;123
20;132
21;240
21;307
22;171
22;173
22;47
24;152
24;240
24;171
24;43
24;123
25;171
25;85
26;176
26;123
26;132
26;38
26;166
26;136
26;76
26;15
26;80
26;307
26;152
26;292
26;59
26;126
28;240
28;265
28;266
28;36
29;176
29;219
29;309
29;326
29;277
30;123
31;72
31;268
31;309
32;282
32;60
32;309
32;133
33;306
33;309
33;317
37;123
37;76
38;280
39;215
41;282
41;211
41;124
42;153
42;106
42;76
42;213
42;215
43;256
43;325
43;76
43;21
43;152
43;282
43;219
44;240
44;112
44;282
44;59
46;72
47;287
48;43
48;35
49;152
49;240
49;98
49;59
49;269
50;2
50;263
50;139
50;280
50;26
50;159
50;35
50;292
50;168
50;171
50;44
50;45
50;309
50;311
50;185
50;59
50;66
50;72
50;76
50;333
50;80
50;213
50;86
50;36
50;91
50;92
50;222
50;231
50;240
50;123
50;126
51;37
52;43
52;76
53;152
53;176
53;96
54;129
54;226
54;72
54;105
54;215
54;45
54;14
54;176
54;213
54;265
54;313
54;28
57;278
58;235
58;206
59;21
60;176
60;213
60;238
60;269
64;240
64;166
64;72
64;265
64;266
64;171
64;80
64;56
64;82
64;309
64;214
64;247
64;280
64;218
64;59
64;282
64;126
64;95
65;152
65;178
65;213
66;265
66;210
66;309
67;213
67;287
68;265
68;108
68;306
68;111
68;240
68;338
68;309
69;265
69;82
69;215
69;152
69;121
69;188
69;189
70;192
70;80
70;6
70;161
70;169
70;43
70;240
70;176
70;338
70;201
70;152
70;123
70;135
71;152
71;80
73;97
73;267
73;268
73;240
73;80
73;309
73;87
73;123
73;215
73;287
74;80
75;80
75;59
75;131
75;21
76;162
76;51
76;309
76;247
76;152
76;93
78;39
78;265
78;263
78;176
78;9
78;152
79;80
79;152
79;59
80;152
80;132
80;213
81;18
81;35
81;306
82;80
82;2
82;171
82;207
82;294
82;97
82;329
82;176
82;76
82;173
82;142
82;238
82;240
82;280
82;20
82;309
82;43
82;56
82;152
82;282
82;123
83;130
83;68
83;22
83;231
83;307
83;74
83;43
83;205
83;110
83;143
83;306
83;275
83;212
83;278
83;215
83;116
83;282
83;123
83;265
83;20
84;43
84;240
84;306
84;244
84;215
84;59
85;129
85;283
85;101
85;166
85;28
85;10
85;76
85;80
85;306
85;309
85;215
85;152
85;58
85;123
85;60
85;213
86;80
86;132
86;33
86;240
86;18
86;309
86;152
87;123
87;76
87;135
88;80
88;152
88;309
88;46
89;265
89;338
89;306
89;142
89;309
91;72
92;131
92;132
92;166
92;72
92;74
92;240
92;49
92;309
92;152
92;122
92;123
92;213
94;129
94;2
94;67
94;324
94;264
94;137
94;43
94;240
94;176
94;296
94;73
94;265
94;282
94;123
95;282
97;92
98;173
99;152
99;20
99;251
99;276
99;121
101;336
101;292
101;133
101;161
101;72
101;80
101;113
101;235
101;78
101;79
