0;259
0;293
0;230
0;234
0;308
0;153
0;217
2;187
3;73
3;303
3;240
3;81
3;308
3;105
3;52
5;144
5;165
5;317
5;150
5;293
6;105
7;105
7;69
9;243
9;191
10;73
10;69
11;225
11;130
11;259
11;293
11;166
11;105
11;300
11;13
11;142
11;303
11;237
11;308
11;110
11;54
11;247
11;216
11;185
11;187
11;220
11;191
12;105
13;293
13;94
14;241
14;303
15;259
15;69
15;166
15;42
15;84
15;217
15;284
15;190
18;11
18;12
18;271
18;151
18;293
18;166
18;295
18;296
18;41
18;300
18;45
18;303
18;308
18;55
18;68
18;69
18;200
18;73
18;76
18;209
18;82
18;85
18;224
18;229
18;105
18;234
18;239
18;112
18;255
19;293
19;105
19;106
19;300
19;13
19;176
19;308
19;150
19;279
19;217
19;282
19;284
19;69
20;234
21;42
21;51
22;241
22;107
22;69
22;55
22;73
23;64
23;69
23;38
23;71
23;200
23;201
23;300
23;142
23;303
23;240
23;72
23;147
23;308
23;21
23;150
23;55
23;148
23;293
23;335
23;221
23;261
24;230
24;233
24;234
24;115
24;105
24;187
24;93
25;152
25;308
26;105
26;159
27;259
28;303
29;225
29;331
29;292
29;293
29;166
29;200
29;73
29;234
29;171
29;300
29;15
29;112
29;308
29;149
29;312
29;191
29;69
30;224
31;98
32;166
32;136
32;141
32;335
32;176
32;337
32;308
32;311
32;72
32;217
32;282
32;60
33;105
33;335
33;150
33;280
33;187
33;286
33;255
34;16
34;186
34;85
34;303
35;217
35;254
36;248
36;294
37;63
38;258
38;284
38;142
39;293
39;41
39;234
39;73
39;207
39;176
39;49
39;308
39;85
39;150
39;119
39;280
39;314
39;91
39;216
39;303
39;261
40;105
40;234
40;29
41;323
41;91
41;188
41;69
41;303
42;66
42;264
42;107
42;244
42;249
42;187
43;264
43;283
43;284
43;142
44;236
45;240
46;197
46;234
46;171
46;239
46;308
46;56
48;105
48;311
49;289
49;200
49;107
49;245
49;93
49;94
51;337
51;69
51;78
51;13
53;72
53;105
53;234
53;140
53;142
53;303
53;90
54;337
54;303
57;288
57;322
57;326
57;69
57;166
57;200
57;105
57;234
57;107
57;314
57;303
57;17
57;335
57;308
57;213
57;55
57;164
57;282
57;187
57;93
57;293
58;234
58;293
58;230
59;144
59;261
59;293
59;166
59;200
59;105
59;107
59;240
59;82
59;308
59;278
59;154
59;86
59;319
60;169
60;82
60;18
61;319
61;107
61;308
61;191
62;40
62;105
62;51
62;230
63;91
63;308
64;240
65;255
66;306
66;235
66;303
67;244
67;308
68;200
68;308
69;293
69;200
69;105
69;300
69;243
69;308
71;260
72;321
72;323
72;293
72;39
72;104
72;41
72;234
72;335
72;240
72;308
72;30
72;90
72;123
72;318
72;69
73;96
73;187
73;300
73;45
73;250
73;91
74;264
74;73
74;116
74;133
75;200
75;279
75;308
75;293
75;69
77;112
77;270
77;238
79;116
79;226
79;107
79;260
79;293
79;105
79;234
79;235
79;335
79;241
79;308
79;137
79;280
79;217
79;253
79;69
80;163
80;200
80;138
80;142
80;148
80;308
80;187
81;43
81;254
83;293
83;105
83;107
83;241
83;85
83;91
83;69
84;42
85;303
86;42
86;187
86;69
87;166
87;200
87;105
87;44
87;335
87;145
87;51
87;150
87;55
87;111
87;287
88;293
88;102
88;199
88;200
88;303
88;55
89;69
89;230
89;200
89;47
89;234
89;300
89;303
89;241
89;73
89;217
89;168
89;293
90;308
90;166
91;69
91;200
91;234
91;267
91;334
91;303
91;185
91;255
93;16
93;254
95;105
95;13
96;49
97;82
97;308
98;97
98;293
98;166
98;200
98;105
98;107
98;303
98;168
98;184
98;5
99;259
99;4
99;293
99;73
99;237
99;338
99;86
99;55
99;27
99;158
99;69
100;106
100;166
101;129
101;150
101;1
101;141
101;15
101;22
101;284
101;261
101;291
101;164
101;293
101;294
101;299
101;300
101;49
101;178
101;308
101;191
101;67
101;335
101;217
101;94
101;226
101;166
101;105
101;234
101;235
101;239
101;123
102;216
102;73
102;23
102;308
102;303
103;256
103;257
103;138
103;150
103;292
103;293
103;171
103;300
103;303
103;308
103;183
103;58
103;187
103;62
103;191
103;82
103;217
103;90
103;93
103;224
103;105
103;234
103;107
103;117
103;122
103;125
103;127
104;138
104;300
104;82
105;200
105;234
105;308
105;166
105;303
106;108
106;293
107;240
107;84
108;303
109;260
109;142
109;4
109;29
109;69
109;293
109;300
109;306
109;308
109;187
109;189
109;191
109;325
109;200
109;73
109;335
109;217
109;105
109;234
109;240
109;113
109;116
109;126
110;288
110;66
110;293
110;200
110;55
110;300
110;335
110;240
110;303
110;308
110;279
110;314
110;187
112;257
112;261
112;42
112;300
112;308
112;217
112;93
113;200
113;90
113;181
113;101
114;65
114;200
114;105
114;234
114;303
114;112
114;85
115;293
115;166
115;200
115;105
115;85
115;150
115;217
115;59
116;73
117;69
118;112
118;230
118;138
118;15
118;144
118;150
118;248
118;92
119;298
119;308
119;85
119;302
120;0
120;290
120;246
120;70
120;71
120;200
120;170
120;107
120;333
120;285
120;150
120;55
120;155
120;138
121;322
121;259
121;294
121;166
121;105
121;303
121;191
123;241
123;187
123;191
125;49
125;308
127;200
127;303
128;260
128;107
128;284
128;337
131;207
132;284
132;166
133;240
133;300
133;308
133;209
134;196
134;293
134;166
134;231
134;234
134;237
134;142
134;15
134;150
134;55
