0;156
0;174
0;30
0;111
2;295
2;169
2;43
2;332
2;110
2;206
2;120
2;21
2;248
2;156
2;62
3;248
3;25
3;189
3;287
4;92
6;208
6;43
6;187
7;206
8;272
8;156
8;20
8;332
9;25
9;103
10;6
10;326
10;328
10;202
10;206
10;312
10;21
10;182
10;311
10;248
10;121
10;127
12;267
13;128
13;295
13;170
13;332
13;143
13;147
13;21
13;280
14;208
14;2
16;97
16;7
16;332
16;206
16;208
16;117
16;248
16;92
17;94
18;259
18;169
18;332
18;237
18;174
18;206
18;305
18;147
18;21
18;182
18;312
18;156
18;248
18;223
19;199
19;174
19;336
19;307
19;212
19;21
19;248
19;308
19;156
19;255
20;97
20;74
20;332
20;109
20;305
20;242
20;21
20;248
20;153
20;155
20;156
20;255
21;306
21;311
22;160
22;282
22;35
22;38
22;23
23;229
24;200
24;179
24;332
25;248
25;2
27;90
27;174
28;206
28;174
28;48
28;21
28;25
28;207
28;62
29;332
29;2
29;212
29;93
31;244
32;137
33;189
34;294
34;73
34;43
34;21
34;248
34;28
34;30
35;25
35;91
35;206
35;7
36;305
37;260
37;38
37;296
37;206
37;182
37;248
37;156
39;51
40;128
40;200
40;174
40;279
41;97
41;28
41;237
41;174
41;148
41;302
41;284
41;255
44;2
44;68
44;206
44;143
45;240
45;130
45;203
45;295
45;104
45;169
45;170
45;75
45;332
45;110
45;174
45;207
45;206
45;21
45;182
45;248
45;156
45;78
47;136
47;43
47;332
47;206
47;208
47;17
47;270
47;174
47;248
47;95
47;156
47;253
47;264
47;21
48;332
48;143
48;182
48;248
48;127
48;156
48;287
50;153
50;239
50;191
50;206
50;39
51;334
52;169
53;160
53;248
53;206
54;160
54;182
54;200
54;169
54;332
54;206
54;174
54;232
54;172
54;21
54;246
54;9
54;248
54;255
54;62
54;63
55;169
55;300
55;206
55;279
55;248
55;332
55;254
56;165
56;7
56;72
56;300
56;332
56;206
56;21
56;182
56;25
56;156
57;248
57;172
57;174
58;139
58;7
58;43
58;332
58;13
58;174
58;145
58;110
58;182
58;89
58;159
61;337
62;264
62;97
62;213
62;206
63;266
64;97
64;179
64;140
65;320
65;256
65;290
65;5
65;232
65;299
65;172
65;2
65;206
65;175
65;24
65;286
65;179
65;174
65;248
65;160
65;156
65;62
65;21
66;160
66;7
66;170
66;332
66;206
66;143
66;305
66;277
66;55
66;248
67;305
67;11
67;333
67;38
70;171
72;308
73;35
73;2
73;43
73;333
73;206
74;106
74;67
74;260
75;297
75;202
75;204
75;174
75;41
75;191
76;2
76;43
76;162
76;206
76;174
76;240
76;82
76;83
76;21
76;156
76;255
77;24
77;234
78;320
78;23
78;143
79;2
79;169
79;174
79;183
79;280
79;25
79;189
80;155
80;206
81;28
82;312
82;122
82;221
83;248
83;242
83;268
84;97
84;264
84;174
84;208
84;110
84;182
84;151
84;248
84;29
84;255
85;248
85;162
85;59
85;7
86;200
86;265
86;332
86;306
86;186
86;156
86;126
87;295
87;297
87;7
87;300
87;206
87;273
87;24
87;314
87;250
88;248
88;259
88;308
88;21
