0;97
0;292
0;135
0;44
0;142
0;241
0;118
0;123
0;316
1;241
2;97
2;196
2;169
2;302
2;149
2;247
2;60
3;337
4;115
5;241
5;292
5;293
6;166
7;92
7;44
7;52
7;165
8;97
8;98
8;323
8;165
8;65
8;321
8;104
8;105
8;7
8;44
8;109
8;336
8;149
8;118
8;251
8;319
9;323
9;44
9;13
10;97
10;323
10;196
10;165
10;166
10;48
10;9
10;331
10;44
10;112
10;336
10;245
10;118
10;292
10;314
10;60
10;309
11;24
11;323
11;149
13;60
13;21
14;3
14;97
14;2
14;323
14;196
14;293
14;135
14;105
14;322
14;78
14;112
14;337
14;147
14;276
14;25
14;186
14;60
15;56
15;97
15;234
15;115
15;165
16;165
16;131
16;196
16;293
16;33
16;297
16;44
16;209
16;3
16;53
16;60
16;286
16;319
17;56
17;105
17;35
18;97
18;4
18;332
18;44
18;336
18;51
18;149
18;218
18;287
19;112
20;60
20;291
20;324
21;323
21;38
21;172
21;300
21;44
21;119
21;154
21;92
22;218
22;21
23;97
24;0
24;97
24;2
24;292
24;165
24;230
24;231
24;300
24;135
24;44
24;13
24;149
24;118
24;216
24;314
24;188
24;21
25;332
25;268
26;168
26;97
26;44
26;77
26;13
27;60
27;173
28;92
28;292
28;159
29;2
29;291
29;300
29;314
30;217
30;165
31;131
31;263
31;265
31;273
31;146
31;21
31;293
31;167
31;44
31;114
31;321
31;314
31;60
31;317
31;193
31;323
31;197
31;71
31;328
31;331
31;332
31;210
31;83
31;165
31;97
31;234
31;237
31;241
31;242
31;117
31;118
31;121
31;126
31;149
32;97
32;293
32;166
32;234
32;44
32;13
32;118
32;165
34;60
34;36
36;97
38;97
38;323
38;337
38;104
38;236
38;13
38;270
38;17
38;115
38;123
38;317
39;321
39;97
39;44
39;335
39;241
39;284
39;317
41;60
41;293
42;184
42;168
42;60
42;118
42;104
43;306
43;165
43;319
44;97
44;164
44;165
44;6
44;205
44;238
44;241
44;183
44;60
44;133
45;97
45;292
45;165
45;6
45;105
45;44
45;181
45;177
45;114
45;115
45;20
45;149
45;300
45;60
45;297
45;325
46;218
46;21
47;164
47;261
47;297
47;304
47;118
47;217
47;127
51;97
51;2
51;323
51;292
51;6
51;1
51;268
51;231
51;44
51;111
51;304
51;115
51;276
51;118
51;329
51;281
51;60
51;286
53;97
53;323
53;165
53;44
53;49
53;115
53;221
54;34
54;196
54;295
56;323
56;83
56;206
56;302
56;303
57;234
57;323
57;53
57;142
57;165
60;192
60;10
60;275
61;97
61;34
61;36
61;165
61;44
61;331
61;300
61;141
61;178
61;149
61;73
61;229
63;134
63;135
63;273
63;146
63;21
63;292
63;165
63;294
63;170
63;44
63;306
63;51
63;313
63;60
63;319
63;65
63;75
63;78
63;337
63;338
63;212
63;217
63;293
63;97
63;98
63;235
63;241
63;255
64;97
64;165
64;115
64;21
64;314
64;60
66;142
66;143
66;21
66;287
66;35
66;292
66;165
66;166
66;40
66;297
66;44
66;302
66;49
66;60
66;321
66;323
66;197
66;203
66;78
66;97
66;234
66;149
67;250
67;314
67;300
67;149
67;118
69;292
71;224
71;51
72;97
72;292
72;60
72;332
72;44
72;150
72;300
72;4
72;218
72;92
73;195
74;185
74;97
76;97
76;196
76;293
76;104
76;268
76;44
76;112
76;83
76;105
76;5
76;325
78;63
79;4
79;268
79;142
79;146
79;149
79;286
79;287
79;165
79;44
79;173
79;302
79;314
79;60
79;190
79;321
79;323
79;331
79;80
79;218
79;97
79;99
79;234
79;241
79;121
79;21
82;97
82;165
82;129
84;97
84;258
84;44
84;118
85;323
86;292
87;328
87;118
88;44
89;44
89;60
89;97
89;166
89;300
90;114
90;44
90;165
91;131
92;9
92;143
92;84
92;87
95;97
95;4
95;118
95;44
95;268
95;241
95;115
95;21
95;150
95;293
95;190
95;149
96;336
96;98
96;323
96;132
96;165
96;97
96;297
96;44
96;112
96;241
96;149
96;278
96;329
96;314
96;251
96;60
97;292
97;293
97;6
97;300
97;44
97;236
97;165
99;336
99;216
99;306
99;301
100;4
100;165
100;198
100;44
100;300
100;241
100;297
100;57
100;314
100;251
100;156
102;136
102;267
102;44
102;246
102;294
105;146
105;268
105;82
106;241
106;83
106;292
107;321
107;132
107;36
107;165
107;97
107;236
107;332
107;130
107;53
107;204
107;149
107;118
107;292
107;317
107;319
108;97
108;3
108;165
108;231
108;136
108;44
108;135
108;204
108;248
108;227
108;105
108;152
108;314
108;60
108;61
109;88
109;273
109;314
109;323
110;225
110;196
110;9
110;332
110;46
110;44
110;300
110;60
111;323
111;264
111;300
111;13
111;241
111;287
112;132
112;331
112;292
113;1
113;2
113;6
113;263
113;300
113;145
113;21
113;285
113;287
113;165
113;297
113;44
113;265
113;314
113;60
113;321
113;323
113;203
113;218
113;220
113;97
113;239
113;112
116;323
116;70
116;327
116;41
116;44
116;313
117;68
117;148
117;115
117;124
118;336
118;268
119;323
120;265
120;323
120;131
120;42
120;165
122;1
122;323
122;265
122;287
123;293
