0;256
0;65
0;298
0;224
0;269
0;18
0;282
1;256
1;68
1;118
1;294
1;135
1;298
1;267
1;140
1;45
1;270
1;13
1;242
1;147
1;302
1;54
1;185
1;282
1;156
1;58
1;126
2;257
2;163
2;294
2;298
2;140
2;45
2;270
2;147
2;278
2;89
2;315
4;80
4;13
4;189
5;256
5;112
5;115
5;262
5;294
5;135
5;13
5;80
5;147
5;57
5;54
5;55
5;89
5;316
5;125
5;287
6;288
6;294
6;199
6;140
6;240
6;122
6;282
7;256
7;129
7;298
7;140
7;269
7;302
7;13
7;273
7;276
7;54
7;280
7;122
7;126
8;296
8;298
8;147
8;284
8;302
9;273
9;283
9;165
10;256
10;318
10;162
10;115
10;294
10;140
10;13
10;45
10;112
10;273
10;147
10;254
10;54
10;281
10;123
10;333
10;94
11;298
13;160
13;282
13;147
13;125
15;256
15;259
15;261
15;136
15;12
15;13
15;270
15;273
15;147
15;276
15;150
15;152
15;282
15;283
15;158
15;294
15;298
15;45
15;174
15;54
15;324
15;199
15;140
15;332
15;94
15;236
15;242
15;118
16;294
17;294
17;72
17;304
17;276
17;89
17;126
18;256
18;13
18;230
19;322
19;147
19;278
19;294
19;135
19;9
19;140
19;45
19;270
19;141
19;273
19;242
19;211
19;204
19;78
19;54
19;169
19;89
19;156
19;126
20;24
21;256
22;256
22;58
22;270
22;310
23;125
23;326
25;256
25;128
25;123
25;182
25;294
25;140
25;13
25;207
25;112
25;115
25;118
25;184
25;282
25;54
25;214
26;256
26;45
27;136
27;147
29;294
29;156
29;140
29;45
29;302
29;301
29;113
29;338
29;147
29;297
29;123
29;316
30;297
30;140
30;302
30;276
30;54
30;315
30;28
31;256
31;240
31;115
31;61
31;273
33;256
33;294
33;199
33;298
33;140
33;13
33;270
33;271
33;48
33;273
33;147
33;14
33;54
33;89
33;126
34;129
34;294
34;298
34;238
34;214
34;315
35;294
35;12
35;13
35;302
35;273
35;118
36;58
36;334
37;294
37;270
37;112
37;81
37;89
37;58
38;256
38;163
38;132
38;8
38;10
38;140
38;45
38;302
38;271
38;273
38;51
38;52
38;270
38;120
38;283
39;256
39;6
39;140
39;13
39;270
39;273
39;147
39;282
39;283
39;31
39;294
39;298
39;171
39;45
39;302
39;48
39;54
39;185
39;62
39;76
39;80
39;89
39;250
39;123
40;256
40;128
40;54
40;294
40;199
40;298
40;140
40;301
40;242
40;147
40;276
40;118
40;280
40;89
40;282
40;202
40;126
40;214
41;54
41;298
41;163
41;26
41;270
42;69
42;13
42;302
42;271
42;112
42;273
42;242
42;212
42;214
42;118
42;126
43;294
43;54
43;285
45;256
45;140
45;13
45;273
45;89
45;90
45;63
46;81
46;284
46;14
46;143
47;274
47;11
47;61
47;294
48;283
48;89
48;147
48;165
48;273
49;256
49;160
49;261
49;140
49;206
49;240
49;147
49;174
49;184
49;26
49;125
51;256
51;258
51;327
51;17
51;136
51;138
51;235
51;140
51;13
51;302
51;273
51;147
51;212
51;214
51;264
51;282
51;298
51;58
51;254
52;1
52;294
52;299
52;269
52;303
52;242
52;280
53;81
53;130
53;135
53;14
53;129
54;202
54;282
54;338
55;119
57;256
57;294
57;297
57;140
57;242
57;147
57;282
58;140
58;69
58;150
59;242
59;298
62;99
62;298
62;45
62;335
62;282
62;94
62;287
63;256
63;278
63;147
63;70
63;294
63;298
63;140
63;194
63;110
63;13
63;273
63;115
63;206
63;54
63;154
63;106
63;30
64;256
64;130
64;199
64;13
64;270
64;206
64;302
65;138
66;147
66;199
67;256
67;123
67;298
67;140
67;13
67;302
67;242
67;51
67;276
67;54
67;215
67;56
67;89
67;283
69;298
69;126
70;256
70;294
70;139
70;270
70;304
70;147
70;302
70;310
70;314
70;85
71;0
71;273
71;283
71;86
71;270
73;2
73;140
75;298
75;140
76;256
76;242
76;212
76;327
77;284
79;139
79;140
79;13
79;208
79;86
79;282
79;188
79;62
79;95
80;229
80;298
80;140
80;270
80;118
80;125
81;273
82;270
83;256
83;198
83;294
83;298
83;140
83;13
83;242
83;123
83;159
84;9
84;13
85;140
86;241
86;298
86;140
86;13
86;112
86;273
86;309
87;256
87;89
87;130
87;284
87;45
88;256
88;100
88;294
88;103
88;298
88;46
88;18
88;147
88;276
88;118
89;273
89;298
89;294
89;118
89;246
90;48
90;9
90;298
90;45
91;280
91;256
91;34
91;285
91;54
92;16
92;282
92;147
94;287
96;256
96;129
96;102
96;294
96;9
96;204
96;238
96;242
96;89
96;191
97;260
97;316
97;140
97;13
97;273
97;242
97;265
97;137
97;156
97;254
98;192
98;294
98;302
98;273
98;147
98;276
98;54
98;89
98;123
98;317
99;304
99;273
100;294
100;199
100;298
100;139
100;140
100;13
100;273
100;24
100;89
100;282
101;136
101;278
101;294
103;294
104;126
104;122
104;147
104;179
104;54
108;155
108;294
108;230
108;140
108;239
108;304
108;310
108;283
108;316
109;65
109;187
109;147
109;294
111;300
111;282
111;267
111;140
113;283
113;261
113;202
113;140
113;115
113;147
113;276
113;55
113;89
113;123
114;256
114;259
114;294
114;330
114;140
114;80
114;282
114;123
115;291
115;298
115;270
115;80
115;146
115;245
115;310
115;126
116;112
116;140
116;26
116;316
116;256
118;9
118;226
118;140
118;294
119;294
119;104
119;298
119;240
119;232
119;147
119;89
119;249
120;256
120;294
120;297
120;298
120;140
120;45
120;302
120;273
120;147
120;89
120;283
121;256
121;125
121;255
124;256
124;102
124;140
124;270
124;114
124;212
124;310
124;121
124;283
124;316
125;80
125;147
127;275
127;294
128;89
128;298
128;129
129;43
129;294
129;126
130;54
131;141
131;126
132;242
132;54
132;302
133;298
133;331
133;270
133;54
133;125
134;298
134;147
134;13
135;312
135;225
135;89
135;273
136;140
137;256
138;256
138;259
138;197
138;294
138;204
138;140
138;302
138;207
138;80
138;273
138;115
138;23
138;6
138;283
138;282
139;317
139;199
140;298
142;140
142;174
142;294
143;132
143;139
143;140
143;269
143;270
143;147
143;118
143;89
143;282
143;123
144;327
144;104
144;140
144;13
144;183
144;316
144;126
144;95
145;256
145;165
145;199
145;316
145;140
145;142
145;112
145;283
145;92
146;161
146;267
146;140
146;147
147;256
147;140
147;93
147;302
148;54
148;302
148;13
149;332
149;283
149;316
149;302
149;129
150;256
150;231
150;9
150;298
150;14
150;302
150;248
151;39
151;140
151;77
151;83
151;282
151;316
152;328
152;273
152;149
152;118
153;294
154;256
154;130
154;278
154;294
154;135
154;136
154;202
154;140
154;13
154;173
154;273
154;242
154;147
154;308
154;54
154;312
154;282
154;283
155;276
156;273
156;329
157;25
157;106
157;254
158;276
158;199
159;298
159;115
159;282
159;294
161;288
161;7
161;13
161;270
161;273
161;212
161;282
161;283
162;118
164;147
164;276
165;5
166;256
166;278
166;298
166;139
166;273
166;53
166;182
167;273
167;338
167;140
167;125
168;273
168;3
168;147
168;13
168;45
169;80
169;89
169;54
170;256
170;294
170;13
170;211
170;282
170;126
171;256
171;38
171;302
171;276
171;270
171;152
171;314
171;123
174;304
175;256
175;298
175;203
175;140
175;271
175;112
175;273
175;147
175;148
176;140
177;9
178;297
178;140
178;302
178;275
178;52
178;312
178;123
179;133
179;294
179;264
179;298
179;270
179;273
179;216
181;256
181;99
181;294
181;77
181;302
181;13
181;304
181;273
181;275
181;54
181;23
182;298
182;140
183;228
184;49
184;180
184;140
184;13
184;269
185;147
186;256
186;140
186;13
190;131
190;54
190;294
190;298
190;140
190;13
190;270
190;112
190;147
190;212
190;214
190;89
190;219
190;62
191;256
191;298
191;13
192;199
192;104
192;13
192;270
192;273
192;115
192;55
192;126
193;282
193;302
194;80
194;256
194;140
194;294
194;124
195;140
195;103
196;256
196;66
196;162
196;140
196;45
196;175
196;273
196;147
196;89
196;58
196;283
198;256
198;298
198;316
198;317
198;294
200;147
201;101
201;294
201;138
201;140
201;48
201;276
201;282
201;298
201;186
201;222
202;121
202;268
202;54
203;280
203;263
204;94
204;302
205;123
205;273
205;115
205;13
205;71
206;322
206;104
206;265
206;148
206;314
206;283
207;324
207;276
207;140
207;86
207;89
208;254
209;136
209;80
209;147
209;14
209;118
210;256
210;208
210;324
210;246
210;40
210;242
