0;73
0;170
0;326
0;129
1;160
1;32
1;66
1;100
1;165
1;133
1;64
1;73
1;170
1;268
1;14
1;47
1;80
1;17
1;115
1;149
1;253
1;318
1;63
2;14
3;17
4;227
4;228
4;326
4;297
4;10
4;331
4;269
4;14
4;17
4;277
4;214
4;154
4;284
4;253
4;318
4;63
6;43
6;236
6;143
7;32
7;160
7;227
7;228
7;326
7;262
7;12
7;236
7;14
7;278
7;215
7;284
7;253
7;69
8;17
9;165
10;154
11;17
11;284
11;41
11;63
12;160
12;0
12;66
12;228
12;165
12;326
12;73
12;234
12;332
12;243
12;151
12;154
12;61
12;133
15;230
15;326
15;73
15;14
15;143
15;149
15;190
15;63
16;165
16;326
16;265
16;270
16;80
16;17
16;284
17;14
19;34
20;325
20;326
20;273
20;73
20;331
20;12
20;143
20;80
20;17
20;84
20;154
20;134
21;66
21;267
21;164
21;326
21;113
21;60
21;234
21;107
21;303
21;17
21;280
21;153
21;284
21;63
22;3
22;65
22;83
22;67
22;165
22;236
22;194
22;78
22;175
22;17
22;131
22;154
22;284
23;248
23;91
23;63
25;234
25;66
25;106
25;14
25;133
26;73
26;199
28;228
28;41
28;14
28;79
28;210
28;73
28;248
28;143
28;253
28;63
29;154
29;126
30;14
30;143
31;160
31;17
31;32
32;178
32;302
32;326
32;14
33;32
33;153
35;160
35;41
35;45
35;17
35;50
35;154
36;256
36;165
36;327
36;41
36;234
36;7
36;14
36;17
36;242
36;150
36;219
36;284
36;63
37;66
37;326
37;234
37;14
37;17
37;20
37;246
37;187
37;284
39;99
39;148
39;14
40;160
40;219
40;20
40;326
40;311
41;20
41;284
41;63
42;32
42;227
42;69
43;242
43;299
43;228
43;234
43;214
44;160
44;121
44;14
44;63
45;160
45;161
45;133
45;32
45;73
45;170
45;331
45;14
45;143
45;17
45;308
46;160
48;160
48;32
48;99
48;326
48;5
48;198
48;41
48;138
48;331
48;12
48;269
48;14
48;173
48;17
48;242
48;20
48;182
48;154
48;284
48;318
49;32
49;228
49;294
49;17
49;20
49;88
49;154
50;32
50;267
50;326
50;264
50;92
50;234
50;331
50;45
50;14
50;143
50;17
50;338
50;243
50;106
50;238
50;248
50;89
50;154
50;284
50;285
50;63
51;152
51;17
51;198
52;165
52;327
53;160
54;17
54;66
54;124
54;14
55;32
55;225
55;35
55;326
55;41
55;203
55;143
55;80
55;20
55;119
55;248
55;308
55;187
55;63
57;73
57;227
57;318
57;41
59;154
59;14
60;41
60;278
61;73
61;284
62;145
63;160
64;17
64;284
64;325
66;160
66;2
66;69
66;331
66;14
66;63
66;191
67;21
68;331
68;170
68;187
68;63
70;219
72;308
74;32
74;227
74;41
74;106
74;331
74;175
74;284
74;63
75;331
75;220
75;14
76;326
76;14
76;79
77;32
77;64
77;227
77;326
77;193
77;73
77;14
77;79
77;17
77;20
77;279
77;250
77;284
77;253
77;318
77;63
78;160
78;326
78;234
78;14
78;17
78;154
78;284
79;331
79;143
79;16
79;152
79;25
79;271
79;284
79;63
80;73
80;250
80;14
80;326
81;2
81;12
81;14
81;17
81;19
81;148
81;152
81;154
81;160
81;291
81;292
81;41
81;173
81;180
81;69
81;326
81;73
81;79
81;84
81;215
81;239
81;119
82;253
82;293
82;327
83;281
84;236
84;63
85;9
85;223
86;14
86;80
86;17
86;242
86;87
86;63
87;243
87;284
87;14
88;262
91;17
91;63
91;54
91;278
91;166
92;252
92;108
94;66
94;38
94;17
94;119
94;154
94;60
95;20
95;242
95;12
95;14
95;111
96;280
96;284
96;14
96;119
97;88
97;17
97;63
99;160
99;133
99;297
99;234
99;331
99;141
99;14
99;240
99;17
99;19
99;284
99;63
100;262
100;234
100;331
100;269
100;154
100;284
100;318
101;170
103;105
103;17
104;320
104;160
104;70
104;12
104;41
104;107
104;236
104;14
104;253
104;17
104;58
104;238
104;154
104;59
104;284
104;314
104;318
104;63
106;79
107;17
107;20
107;41
107;143
109;156
109;284
109;135
110;160
110;214
110;326
110;93
111;154
112;160
112;98
112;165
112;326
112;177
112;329
112;236
112;269
112;14
112;176
112;17
112;114
112;20
112;152
