0;337
0;285
1;233
1;275
1;203
1;287
2;65
2;331
2;79
2;146
2;52
2;250
3;211
3;62
3;6
4;161
4;2
4;163
4;65
4;41
4;330
4;48
5;282
5;58
5;250
6;160
6;232
6;8
6;114
6;250
6;91
7;128
7;328
7;250
7;62
8;65
8;6
8;329
8;44
8;80
8;62
8;246
8;184
8;282
8;283
8;250
8;158
8;287
10;249
10;11
10;65
10;287
11;229
11;250
11;306
11;194
11;239
12;288
12;65
12;291
12;75
12;323
12;118
13;224
13;286
14;192
14;65
14;154
14;266
14;282
15;65
15;100
15;6
15;235
15;228
15;250
15;223
15;62
15;287
16;65
16;2
16;195
16;232
16;177
16;187
17;25
17;146
17;211
17;244
17;6
18;65
18;250
18;75
18;287
19;65
19;232
19;75
19;47
19;244
19;278
20;232
20;256
20;146
20;29
20;62
21;146
21;42
21;6
22;73
22;287
23;184
24;65
24;234
24;75
24;94
24;158
25;256
25;65
25;66
25;195
25;324
25;263
25;275
25;73
25;74
25;174
25;206
25;157
25;282
25;146
25;211
25;181
25;196
25;250
25;58
25;158
25;287
26;195
26;5
26;166
26;75
26;239
26;148
26;85
26;244
26;6
26;271
26;287
27;232
27;163
27;287
28;58
28;315
28;6
28;30
29;232
29;47
29;219
29;86
29;223
30;9
30;322
30;290
30;233
31;48
31;251
31;47
34;65
34;227
34;44
34;174
34;146
34;211
34;250
34;63
35;65
35;250
35;75
35;131
36;250
36;163
36;282
36;62
37;48
37;65
37;6
38;290
38;5
38;294
38;239
38;215
38;250
38;287
39;18
39;171
39;287
40;65
40;154
40;194
40;250
40;335
41;163
41;77
42;65
42;294
42;6
42;121
45;112
45;65
45;272
47;37
47;175
47;158
47;278
47;90
47;30
48;233
50;171
50;6
51;58
52;226
52;90
52;310
52;239
53;110
55;163
55;6
55;211
55;190
55;124
55;126
56;200
56;0
56;250
56;195
56;163
57;74
57;173
57;47
57;116
57;86
57;121
57;61
58;64
59;55
59;95
59;197
59;238
59;247
60;131
60;70
60;233
60;203
60;211
60;250
61;92
61;174
61;247
62;65
62;131
62;270
62;176
62;163
