0;96
0;328
0;261
0;327
0;264
0;201
0;136
0;148
0;248
0;29
0;5
1;260
1;37
1;328
1;169
1;239
1;271
1;48
1;248
1;50
1;89
1;56
1;281
1;91
1;101
1;261
2;96
2;201
2;50
2;133
4;261
4;207
5;281
5;85
6;112
6;89
6;196
6;5
10;89
10;50
10;54
12;120
12;121
12;304
13;84
13;99
13;308
13;261
13;327
13;109
13;273
13;114
13;244
13;153
13;116
13;26
13;91
13;28
13;253
15;328
15;111
16;288
16;162
16;323
16;37
16;201
16;271
16;50
16;211
16;84
16;85
16;55
16;248
16;281
16;244
16;47
17;298
17;85
17;103
20;248
20;84
20;23
21;248
21;5
22;137
22;50
24;96
24;5
24;263
24;328
24;327
24;285
24;144
24;120
24;283
24;28
24;253
25;83
25;69
25;229
26;99
26;132
26;261
26;38
26;199
26;297
26;42
26;71
26;333
26;206
26;208
26;56
26;17
26;23
26;248
26;89
26;28
26;29
26;30
26;5
27;132
27;5
27;8
27;138
27;271
27;16
27;145
27;275
27;148
27;23
27;281
27;26
27;239
27;28
27;261
27;160
27;289
27;37
27;294
27;39
27;297
27;174
27;304
27;177
27;50
27;96
27;327
27;328
27;201
27;333
27;120
27;210
27;84
27;89
27;224
27;212
27;161
27;111
27;169
27;248
27;20
28;333
29;238
30;304
30;178
30;44
30;85
30;14
31;224
32;64
32;89
32;84
33;84
34;288
34;99
34;5
34;105
34;85
34;28
36;294
36;109
36;304
36;115
36;84
36;89
36;156
38;99
38;299
38;84
38;29
38;189
39;328
39;327
40;84
41;132
41;261
41;134
41;139
41;271
41;145
41;18
41;281
41;26
41;28
41;30
41;5
41;302
41;303
41;304
41;50
41;55
41;244
41;188
41;198
41;328
41;201
41;74
41;77
41;210
41;84
41;185
41;89
41;96
41;100
41;235
41;238
41;241
41;116
41;248
42;281
42;84
42;261
45;248
45;281
45;133
45;70
45;89
46;64
46;306
46;333
47;96
48;289
48;75
50;96
50;0
50;323
50;261
50;328
50;140
50;266
50;268
50;84
50;89
50;28
51;84
51;244
51;69
52;254
53;128
53;96
53;5
53;327
53;201
53;299
53;50
53;244
53;85
53;89
53;219
53;29
54;96
54;261
54;297
54;44
54;50
54;248
54;5
55;89
55;271
56;324
56;201
56;205
56;48
56;84
56;89
57;56
58;96
58;225
58;99
58;327
58;201
58;205
58;50
58;51
58;56
58;89
58;186
58;314
59;56
59;204
59;28
61;120
61;248
61;50
61;84
61;201
62;163
62;37
63;261
63;297
63;46
63;84
63;201
63;56
63;91
63;30
64;50
64;244
66;2
66;8
66;89
66;250
66;26
66;94
67;178
68;328
68;49
68;332
69;248
69;17
69;261
69;153
70;248
70;195
71;50
73;56
75;17
75;261
75;6
75;327
76;8
76;301
76;14
76;80
76;56
76;60
77;281
77;50
77;20
77;5
77;201
78;64
78;132
78;5
78;74
78;47
78;244
78;89
78;266
78;261
80;84
81;89
81;50
81;247
82;248
82;261
82;84
82;5
82;79
84;27
85;8
85;329
85;5
85;37
86;144
86;28
86;261
88;89
88;91
88;284
88;261
89;201
89;130
89;255
90;277
90;5
93;83
94;132
94;201
94;170
94;237
94;14
94;272
94;147
94;55
94;120
94;252
95;99
95;199
95;74
95;244
95;311
95;28
96;64
96;194
96;132
96;5
96;267
96;333
96;334
96;269
96;50
96;237
96;222
96;89
96;121
96;248
96;249
96;251
96;281
96;37
96;126
96;133
97;99
97;266
97;50
97;84
97;309
97;89
97;26
98;224
98;148
98;38
100;3
100;5
100;264
100;140
100;271
100;150
100;281
100;28
100;329
100;261
100;289
100;165
100;297
100;50
100;303
100;177
100;306
100;55
100;185
100;327
100;328
100;201
100;210
100;84
100;89
100;93
100;37
100;228
100;111
100;244
100;248
101;56
101;327
102;89
103;328
103;178
103;299
103;84
104;261
104;263
104;9
104;149
104;281
104;26
104;28
104;5
104;306
104;304
104;50
104;56
104;116
104;62
104;333
104;336
104;84
104;89
104;218
104;99
104;111
104;244
106;248
106;261
107;56
107;89
107;52
108;185
109;89
109;84
109;201
110;8
110;89
110;37
112;248
112;84
112;261
112;213
113;323
113;230
113;337
113;327
113;49
113;84
113;85
114;96
114;162
114;125
114;50
114;84
114;248
114;29
114;223
115;56
115;89
115;50
115;333
115;289
116;243
116;174
117;259
117;231
117;240
117;50
117;84
117;248
117;281
117;28
118;328
118;50
118;106
118;84
118;178
119;235
120;96
120;261
120;201
120;50
120;211
120;84
121;222
123;84
123;129
123;290
123;5
123;116
123;327
123;145
123;201
123;44
123;111
123;76
123;209
123;275
123;244
123;23
123;56
123;89
123;58
123;248
123;255
124;323
124;5
124;337
124;74
124;142
124;271
124;112
124;177
124;307
124;84
124;56
124;89
124;28
124;248
124;158
124;31
125;32
125;37
125;327
125;201
125;298
125;89
125;158
127;320
127;89
127;46
127;81
130;96
130;64
130;84
130;318
131;201
133;69
133;328
133;201
133;302
133;271
133;178
133;89
133;29
133;30
134;289
134;261
134;167
134;205
134;209
134;178
134;56
134;89
134;91
134;60
136;224
136;5
136;328
136;297
136;42
136;50
136;84
136;85
136;248
136;281
136;60
136;222
136;261
137;323
137;5
137;327
137;211
137;84
137;92
139;261
139;7
139;14
139;143
139;148
139;281
139;26
139;5
139;29
139;133
139;182
139;58
139;96
139;204
139;333
139;84
139;89
139;220
139;224
139;117
139;248
139;276
139;126
140;312
140;96
140;28
141;261
141;262
141;266
141;111
141;145
141;85
141;28
141;5
143;296
143;333
143;111
143;328
143;50
143;84
143;221
145;120
145;89
145;48
145;157
145;255
146;248
146;202
146;26
146;318
147;85
147;61
148;84
150;210
151;96
151;99
151;328
151;74
151;303
151;145
151;89
153;96
153;261
153;17
153;50
153;84
153;186
153;91
153;26
153;223
155;328
155;50
155;84
156;323
156;261
156;333
156;115
156;84
156;311
156;56
156;89
156;244
156;28
156;95
157;248
157;89
157;98
157;28
157;286
159;96
159;261
159;328
159;44
159;175
159;148
159;89
159;28
160;35
160;164
160;5
160;198
160;140
160;333
160;84
160;55
160;248
160;281
160;26
160;91
161;248
161;26
161;69
162;201
162;262
163;248
163;89
163;84
163;30
163;286
164;133
164;105
164;333
164;53
164;89
164;56
164;281
164;28
166;281
166;85
167;48
167;243
167;84
167;78
167;111
168;328
168;244
168;84
168;111
170;278
171;41
171;50
171;132
172;112
172;281
172;84
173;200
173;281
173;28
173;13
174;194
174;242
174;119
175;277
175;230
176;50
177;248
177;68
177;28
177;253
178;250
178;243
178;84
181;60
181;271
183;56
183;89
183;91
183;12
183;14
184;50
185;248
185;0
185;261
185;333
185;327
187;244
187;327
188;5
188;8
188;297
188;140
188;333
188;120
188;89
189;192
189;69
189;201
189;44
189;142
189;303
189;244
191;259
191;261
191;271
191;281
191;282
191;5
191;289
191;37
191;50
191;302
191;178
191;190
191;64
191;328
191;74
191;120
191;84
191;85
191;89
191;219
191;92
191;96
191;115
191;244
191;248
192;289
192;99
192;185
192;6
192;327
192;328
192;266
192;279
192;275
192;84
192;181
192;281
192;248
192;89
192;126
193;289
193;10
193;221
194;281
195;96
195;99
195;261
195;327
195;74
195;13
195;111
195;116
195;149
195;248
195;222
195;197
196;5
196;8
196;11
196;145
196;281
196;28
196;286
196;261
196;297
196;328
196;50
196;329
196;56
196;321
196;323
196;327
196;72
196;201
196;84
196;89
196;218
196;219
196;248
199;80
199;281
199;89
201;255
203;96
203;84
203;261
203;328
203;297
203;333
203;46
203;207
203;141
203;8
203;248
203;244
203;89
203;329
203;56
203;25
203;90
203;28
203;250
206;192
206;5
206;266
206;115
206;84
206;312
206;89
206;26
206;63
207;328
207;297
208;120
208;244
208;117
209;5
209;294
209;244
209;26
209;219
209;159
212;131
212;132
212;5
212;271
212;148
212;281
212;26
212;28
212;261
212;291
212;295
212;40
212;297
212;42
212;44
212;46
212;304
212;50
212;53
212;56
212;65
212;323
212;327
212;328
212;201
212;333
212;338
212;84
212;89
212;107
212;111
212;244
212;248
212;250
212;127
213;30
213;271
214;132
214;261
214;271
214;22
214;152
214;281
214;28
214;5
214;171
214;300
214;50
214;180
214;56
214;313
214;187
214;67
214;327
214;328
214;201
214;210
214;84
214;85
214;89
214;222
214;96
214;240
214;248
215;132
215;261
215;328
215;201
215;43
215;297
215;121
215;37
216;258
216;99
216;5
216;201
216;107
216;111
216;113
216;178
216;84
216;215
216;120
216;57
216;28
216;30
216;261
217;132
217;86
217;327
217;328
217;201
217;261
217;236
217;270
217;271
217;152
217;50
217;243
217;142
217;8
217;120
217;252
217;221
217;222
217;85
218;84
219;50
219;244
219;246
219;185
219;217
219;26
220;28
220;231
220;84
220;70
220;289
223;201
223;2
223;255
224;235
226;329
226;84
227;1
227;328
227;266
227;107
227;178
227;118
227;281
227;120
227;89
227;126
229;96
229;133
229;132
229;261
229;70
229;328
229;82
229;120
229;306
229;83
229;21
229;89
229;248
229;281
229;155
229;28
229;30
229;5
230;232
231;97
231;99
231;261
231;199
231;328
231;297
231;204
231;333
231;15
231;83
231;84
231;89
231;281
231;28
231;222
231;5
232;101
232;145
232;210
232;179
232;21
232;55
232;27
232;127
233;96
233;224
233;194
233;5
233;327
233;328
233;297
233;331
233;175
233;244
233;181
233;201
233;91
233;29
233;95
234;96
234;261
234;297
234;50
234;84
234;201
234;248
234;89
234;26
234;30
236;304
236;84
236;29
237;303
239;99
239;46
241;289
241;130
241;101
241;327
241;271
241;89
241;184
241;281
241;91
241;28
241;29
241;158
241;261
242;328
242;120
242;261
242;96
243;88
246;276
246;50
246;148
246;26
246;5
247;168
248;89
248;271
249;45
249;141
250;326
250;327
251;256
251;5
251;271
251;145
251;20
251;280
251;281
251;29
251;261
251;162
251;299
251;50
251;303
251;178
251;56
251;65
251;197
251;201
251;204
251;84
251;85
251;89
251;96
251;225
251;101
251;238
251;244
251;247
251;248
251;213
252;84
252;244
252;20
252;89
256;96
256;289
256;333
256;206
256;175
256;84
256;89
258;97
258;310
258;85
258;142
258;271
259;210
259;323
259;85
260;261
260;138
260;140
260;25
260;281
260;28
260;286
260;5
260;244
260;176
260;56
260;313
260;60
260;318
260;319
260;64
260;328
260;201
260;248
260;84
260;89
260;228
260;238
260;240
260;116
260;120
261;96
261;226
261;107
261;237
261;303
261;185
261;89
261;124
262;328
262;89
262;254
262;201
263;204
263;271
264;73
264;148
265;66
265;259
265;5
265;199
265;201
265;74
265;204
265;333
265;208
265;275
265;244
265;89
265;154
265;315
265;28
267;324
267;261
267;333
267;244
267;89
267;119
267;248
267;281
267;90
267;293
268;224
268;261
268;201
268;311
268;29
268;50
268;84
268;73
268;89
268;281
268;91
268;28
268;297
268;191
270;36
270;69
270;199
270;328
270;248
270;89
270;253
270;5
271;153
271;37
272;50
272;259
272;84
273;50
274;297
274;84
274;261
274;325
275;289
275;46
275;50
275;84
275;238
275;248
275;281
275;252
276;333
278;257
278;5
278;263
278;201
278;44
278;208
278;248
278;306
278;84
278;108
278;152
278;281
279;49
279;84
279;261
279;201
281;132
281;201
281;333
281;50
281;248
281;29
283;261
284;84
284;289
284;261
284;166
284;328
284;297
284;74
284;333
284;285
284;48
284;248
284;26
284;244
284;245
284;89
284;56
284;281
284;122
284;234
285;201
