0;104
0;170
0;311
0;92
0;103
1;64
1;11
1;126
1;120
1;185
1;284
1;94
2;8
2;11
2;268
2;147
2;21
2;278
2;154
2;27
2;285
2;161
2;283
2;170
2;45
2;304
2;321
2;196
2;72
2;202
2;92
2;224
2;225
2;100
2;232
2;119
2;120
2;250
2;127
2;255
3;224
3;226
3;196
3;5
3;45
3;112
3;92
3;286
5;257
5;59
6;304
6;101
6;301
7;203
7;166
7;39
7;232
7;105
7;107
7;46
7;304
7;8
7;125
8;304
9;72
9;329
9;47
9;278
9;120
9;154
11;297
12;92
13;188
13;5
15;154
15;219
15;92
15;266
16;43
17;337
17;170
17;141
17;183
18;161
18;125
18;45
18;175
19;302
20;1
20;232
20;203
20;46
20;278
20;153
21;8
21;45
21;304
21;250
21;319
21;95
22;160
22;224
22;103
22;232
22;170
22;107
22;45
22;13
22;304
22;72
22;18
22;278
22;55
22;120
22;266
22;59
22;92
22;74
22;286
23;304
23;17
23;90
23;153
24;103
25;97
25;171
25;165
25;202
25;203
25;45
25;337
25;120
25;250
25;92
25;170
26;7
26;8
26;9
26;333
26;232
26;329
26;120
27;45
28;8
28;321
28;278
28;127
29;8
29;55
29;95
30;225
30;267
30;54
30;103
31;224
31;232
31;170
31;107
31;45
31;278
31;120
31;57
33;8
33;58
33;135
33;37
33;103
34;224
34;66
34;27
34;229
36;55
37;40
38;5
38;170
38;45
38;116
38;120
38;92
39;177
40;193
40;250
40;118
41;224
41;225
41;103
41;8
41;170
41;15
41;117
41;280
41;250
42;224
42;68
42;230
42;103
42;232
42;170
42;203
42;45
42;120
42;127
44;7
44;170
44;77
44;110
44;175
44;84
44;281
44;27
44;62
45;304
45;111
45;170
45;191
45;7
46;45
47;160
47;125
48;131
49;224
49;263
49;232
49;170
49;203
49;55
49;216
50;153
50;12
51;232
51;27
51;92
51;69
52;96
52;40
52;232
52;170
52;11
52;172
52;45
52;72
52;180
52;57
52;120
52;281
52;186
52;92
52;250
53;131
53;14
53;274
53;152
53;153
53;154
53;27
53;290
53;292
53;170
53;45
53;304
53;52
53;183
53;57
53;61
53;319
53;55
53;82
53;92
53;223
53;226
53;232
53;107
53;108
53;189
53;113
53;242
53;119
53;120
53;250
54;232
54;56
54;170
54;203
54;133
55;8
55;233
55;45
55;320
56;226
56;232
56;204
56;98
56;240
56;90
56;253
57;226
57;227
57;170
57;229
57;103
58;64
58;102
58;7
58;8
58;19
58;250
58;27
59;192
59;226
59;195
59;325
59;232
59;297
59;311
