1;105
1;29
2;126
3;81
3;71
4;129
4;161
4;108
4;135
4;12
4;176
4;149
4;29
5;9
5;53
5;126
5;31
6;42
6;164
6;173
7;144
7;105
7;99
7;118
9;83
9;121
9;106
9;115
9;21
10;85
10;94
11;0
11;99
11;36
11;71
11;105
11;43
11;76
11;173
11;46
11;112
11;146
11;20
11;41
11;27
11;29
11;126
12;0
12;161
12;126
12;36
12;69
12;162
12;72
12;105
12;94
12;173
12;176
12;82
12;52
12;149
12;20
12;27
12;62
12;31
13;83
13;131
13;71
14;76
14;77
15;91
15;77
15;158
17;90
17;35
17;77
18;137
18;106
18;123
18;124
19;160
19;36
19;141
19;109
19;16
19;177
19;20
19;29
20;71
20;76
20;173
20;175
20;80
20;52
20;63
21;76
22;176
22;105
23;126
24;48
24;29
25;131
25;36
25;71
25;105
25;139
25;173
25;77
25;143
25;16
25;20
25;149
25;153
25;31
27;96
27;129
27;71
27;43
27;76
27;52
29;50
29;43
29;158
29;39
30;76
30;21
31;123
31;103
31;41
31;71
31;77
31;15
31;26
31;118
31;87
31;122
31;27
31;135
31;167
31;158
31;127
32;155
33;0
33;75
33;132
33;29
34;32
34;36
34;114
34;70
34;71
34;105
34;76
34;77
34;111
34;178
34;83
34;27
34;62
34;63
36;71
36;44
36;76
36;113
36;116
36;118
37;81
37;43
37;36
37;29
38;105
38;26
38;91
38;71
39;83
39;67
40;10
40;115
40;111
41;111
42;54
42;31
43;71
43;173
43;174
43;53
43;22
43;124
44;140
44;149
44;27
44;157
44;158
44;31
44;35
44;36
44;37
44;173
44;174
44;47
44;48
44;54
44;69
44;71
44;77
44;81
44;84
44;94
44;103
44;105
44;29
44;111
44;114
44;115
46;36
46;45
46;37
47;1
47;71
47;108
47;111
48;103
48;105
48;10
48;43
48;151
48;27
48;94
48;31
49;107
49;29
50;28
50;82
50;172
50;105
50;71
51;35
51;71
51;77
51;78
51;20
51;153
51;91
52;153
52;71
52;141
52;81
53;65
53;3
53;36
53;138
53;107
53;45
53;111
53;88
53;149
53;118
53;56
53;26
53;28
53;127
54;97
54;36
54;105
54;107
54;111
54;83
54;123
54;93
55;34
55;36
55;69
55;71
55;76
55;138
55;140
55;77
55;81
55;105
55;23
55;124
55;29
56;36
56;71
57;43
57;165
57;107
57;173
57;20
57;94
57;29
57;158
58;77
58;102
58;103
59;120
59;105
59;152
59;35
59;77
60;6
60;71
60;105
60;76
60;117
60;55
60;56
60;90
60;27
60;28
61;36
61;7
63;36
63;71
64;113
64;77
64;29
64;102
64;71
65;2
65;163
65;36
65;106
65;43
65;76
65;173
65;115
65;170
66;162
66;123
66;84
66;166
68;76
68;36
68;150
68;105
69;36
70;64
70;71
70;77
70;20
70;54
70;24
70;27
72;50
72;98
72;158
72;103
74;156
74;111
74;84
74;71
75;34
75;28
75;5
78;11
78;36
78;29
78;94
79;3
79;71
79;8
79;10
79;43
79;76
79;77
79;115
79;20
79;28
79;29
79;30
79;31
80;36
80;77
80;158
80;71
82;77
82;31
85;86
85;134
85;41
85;77
85;84
85;118
85;70
85;29
86;43
86;36
86;102
86;71
86;104
86;105
86;107
86;141
86;77
86;81
86;146
86;149
86;125
86;31
87;105
87;43
87;149
87;111
88;43
88;118
88;71
89;68
89;134
89;71
89;105
89;43
89;36
89;27
90;36
90;140
90;173
90;13
90;18
90;120
90;60
90;158
91;68
93;35
93;36
93;14
93;111
93;149
93;150
93;100
93;154
93;91
93;94
93;31
94;105
95;66
95;105
95;74
95;173
95;120
95;27
96;130
96;36
96;71
96;41
96;115
96;29
97;20
97;36
97;12
99;135
99;13
99;145
99;146
99;149
99;26
99;29
99;158
99;159
99;35
99;36
99;41
99;7
99;47
99;54
99;71
99;77
99;81
99;82
99;98
99;105
99;107
99;111
99;115
99;118
100;36
100;29
100;71
101;66
101;43
102;145
103;152
105;66
105;19
105;38
105;111
108;129
108;103
108;71
108;173
108;149
108;28
109;7
109;10
109;103
109;77
109;82
109;115
109;54
109;25
109;126
110;36
110;71
110;136
110;105
110;107
110;94
110;173
110;142
110;81
110;82
110;149
110;54
110;7
110;62
110;26
110;58
110;158
110;85
111;18
111;35
111;149
111;29
112;59
112;106
112;27
112;36
113;102
113;107
113;77
113;14
113;143
113;111
114;177
115;36
115;134
115;102
115;71
115;105
115;170
115;173
115;20
115;124
115;29
116;103
116;167
116;71
117;168
117;111
118;58
118;111
