0;97
0;163
0;36
0;15
1;33
1;98
1;36
1;101
1;41
1;11
1;151
1;20
1;169
1;124
2;97
2;3
2;69
2;33
2;46
2;146
2;20
2;121
3;33
3;17
4;114
4;92
5;24
5;97
5;36
5;56
6;33
6;36
6;40
6;41
6;112
6;92
7;168
7;36
8;97
8;3
8;36
8;7
8;72
8;169
8;112
8;84
8;63
9;52
10;146
11;146
11;59
11;92
11;95
12;97
12;3
12;132
12;166
12;38
12;33
12;8
12;156
12;170
12;111
12;17
12;53
12;86
12;36
12;124
13;160
13;97
13;36
13;33
13;169
13;7
13;78
13;146
13;158
14;28
15;33
15;132
15;97
15;51
15;20
15;92
17;97
17;74
17;79
18;7
19;41
19;52
19;145
20;41
20;36
20;102
21;112
22;0
22;128
22;3
22;10
22;146
22;20
22;24
22;29
22;158
22;159
22;33
22;36
22;41
22;174
22;47
22;52
22;53
22;64
22;73
22;119
22;80
22;89
22;97
22;110
22;112
22;117
22;169
22;122
23;169
23;123
23;36
23;124
23;121
24;160
24;33
24;53
25;20
25;28
26;146
26;52
26;117
27;56
27;36
27;54
29;36
29;105
29;146
29;115
29;92
29;31
30;169
30;146
30;36
30;111
31;176
31;112
32;97
32;139
32;36
32;33
32;40
32;41
32;74
32;103
32;176
32;8
32;146
32;169
32;26
32;90
32;158
32;31
33;44
33;36
34;114
34;117
35;58
36;176
36;97
36;40
36;41
36;43
36;78
36;112
36;177
36;84
36;92
36;125
37;97
38;24
39;40
39;146
39;107
40;16
40;36
40;6
40;97
40;41
40;106
40;112
40;52
40;121
40;20
40;92
40;126
41;108
42;12
42;83
42;36
43;112
43;97
43;146
43;36
43;7
44;33
44;36
44;146
44;97
44;40
44;137
44;151
44;173
44;113
44;50
44;51
44;117
44;86
44;41
44;57
44;157
44;39
44;21
45;129
45;130
45;6
45;1
45;8
45;15
45;146
45;20
45;24
45;154
45;31
45;33
45;36
45;41
45;67
45;70
45;74
45;83
45;97
45;104
45;107
45;112
45;117
45;124
45;127
46;0
46;36
46;40
46;107
46;8
46;146
46;25
46;158
47;36
48;112
48;146
48;36
48;21
49;40
49;97
49;36
49;44
49;7
51;97
51;14
52;97
52;66
52;67
52;36
52;33
52;2
52;146
52;147
52;53
52;151
52;91
55;0
55;33
55;99
55;36
55;97
55;42
55;140
55;141
55;112
55;146
55;178
55;117
55;138
55;157
55;85
56;17
56;36
56;87
57;160
57;33
57;3
57;97
57;7
57;40
57;41
57;48
57;71
57;158
57;112
57;146
57;51
57;32
57;86
57;4
57;154
57;26
57;62
57;36
58;169
58;36
58;94
59;112
59;97
60;97
61;17
61;97
61;33
61;41
62;60
62;58
62;36
63;144
63;41
63;36
63;37
63;14
65;124
66;33
67;120
68;97
68;137
68;76
68;78
68;110
68;24
68;27
69;53
70;97
71;112
71;176
71;14
72;97
73;36
73;21
74;90
75;97
75;36
75;54
75;124
75;61
75;20
75;150
75;52
75;155
75;92
75;157
75;95
76;97
76;75
76;36
76;7
76;107
76;142
76;146
76;52
76;28
77;114
78;19
79;33
79;67
79;92
79;36
80;17
80;36
80;97
81;97
82;97
82;164
82;146
82;117
82;36
82;158
83;128
83;21
84;36
85;137
85;122
85;46
86;164
86;26
86;12
86;167
87;67
87;124
87;157
87;109
89;41
90;100
90;34
90;36
90;7
90;41
90;10
90;103
90;108
90;14
90;178
90;20
90;21
90;164
90;167
91;33
91;36
91;5
91;38
91;97
91;41
91;139
91;146
91;19
91;116
91;23
91;55
91;156
91;92
91;20
92;8
92;165
94;98
94;36
94;142
94;167
95;74
95;68
96;99
96;36
96;134
96;172
96;150
96;92
96;62
99;104
100;112
100;147
101;68
102;106
103;40
103;97
103;36
104;129
104;36
104;143
105;74
105;135
106;112
106;33
106;146
106;98
106;71
107;1
107;36
107;97
107;169
107;171
107;50
107;112
107;146
107;124
108;24
108;129
108;36
109;160
109;97
109;107
109;36
109;1
109;171
109;52
109;28
109;31
110;64
110;89
110;162
110;44
110;58
112;20
112;53
112;23
116;36
116;52
116;33
116;150
116;151
118;36
119;128
119;18
119;20
119;151
119;24
119;160
119;33
119;36
119;40
119;41
119;175
119;176
119;177
119;65
119;67
119;80
119;91
119;97
119;146
119;112
119;114
119;117
119;169
119;148
119;124
123;100
123;98
123;36
125;33
125;36
126;97
127;56
127;9
127;67
127;77
127;133
129;8
129;33
130;120
130;28
130;142
130;78
131;33
131;74
131;112
131;146
131;24
131;58
131;42
132;160
132;97
132;170
132;78
132;175
132;146
132;52
133;146
133;171
133;50
133;53
134;169
135;33
135;7
135;36
135;97
135;169
136;128
136;33
136;53
137;1
137;169
137;81
137;19
137;148
137;118
137;41
138;97
138;66
138;20
138;13
138;36
139;90
140;112
140;152
142;145
142;74
142;6
143;129
143;36
143;5
143;76
143;45
143;117
143;86
143;124
144;20
144;31
145;88
145;98
146;33
146;170
146;23
146;151
147;97
147;92
147;62
147;20
147;33
148;41
148;111
148;52
148;33
149;36
149;40
149;169
149;138
149;49
149;82
149;115
149;26
149;122
150;33
150;36
150;129
150;106
150;107
150;13
150;111
150;81
152;161
152;98
152;12
153;33
153;100
153;117
153;143
154;33
154;131
154;36
154;81
154;146
154;149
154;92
155;56
155;33
156;41
156;36
156;7
157;36
157;87
159;128
159;163
159;36
159;9
159;135
159;41
159;176
159;115
159;67
159;52
159;54
159;169
159;4
159;58
159;124
159;93
159;30
159;165
160;130
160;3
160;36
160;39
160;17
160;35
160;54
160;89
161;170
161;95
161;36
161;39
162;36
163;36
164;20
164;36
164;22
165;20
165;36
166;33
167;160
167;80
167;163
167;36
167;37
167;33
167;172
167;112
167;177
167;97
167;92
167;157
168;97
168;36
168;33
168;145
168;106
168;146
168;111
168;17
168;114
168;52
168;151
168;26
169;160
169;36
169;41
169;15
169;112
169;47
170;97
170;33
170;36
170;161
170;136
170;41
170;10
170;106
170;21
170;92
170;157
171;17
171;36
171;60
172;153
172;20
172;15
173;41
173;55
173;94
173;103
174;120
174;112
174;146
174;31
175;96
175;41
175;145
175;118
175;93
175;63
176;112
176;97
178;97
178;100
178;41
178;170
178;146
178;52
178;57
178;30
