1;96
1;34
1;27
1;36
1;69
1;6
1;167
1;8
1;130
1;47
1;114
1;119
1;79
2;137
2;102
2;119
3;96
3;97
3;172
3;176
3;49
3;50
3;83
3;25
3;123
3;156
5;36
5;102
5;167
5;136
5;107
5;14
5;112
5;114
5;116
5;126
5;31
7;96
7;126
7;119
8;96
8;97
8;68
8;33
8;0
8;167
8;171
8;50
8;47
8;176
8;114
8;118
8;25
8;59
9;96
9;0
9;101
9;169
9;78
9;47
9;176
9;125
9;31
10;33
10;36
10;107
10;47
10;176
10;87
10;63
11;34
12;96
12;112
12;175
12;68
12;133
12;47
12;171
12;114
12;63
12;45
12;176
12;50
12;82
12;9
12;56
12;121
12;59
12;31
13;96
13;176
13;2
13;101
13;12
13;108
13;144
13;113
13;83
13;118
13;62
14;153
14;36
14;141
14;46
15;97
16;47
17;114
17;59
17;102
17;14
17;167
18;10
18;91
19;108
20;96
21;36
24;70
25;24
26;36
26;175
27;96
27;97
27;66
27;98
27;172
27;108
27;82
27;176
27;76
27;114
27;119
27;29
27;62
28;96
28;97
28;167
28;74
28;176
28;114
28;51
28;119
29;144
29;78
30;176
30;89
30;59
30;36
31;97
31;114
31;155
32;97
33;133
33;175
34;56
34;169
34;154
34;35
34;44
35;96
35;97
35;66
35;167
35;106
35;171
35;178
35;175
35;176
35;17
35;114
35;59
36;18
36;59
36;82
36;110
37;42
37;50
37;176
37;113
37;114
37;153
37;158
38;13
38;63
39;96
39;9
39;114
39;110
39;6
40;52
41;96
41;56
41;176
41;133
42;96
42;65
42;95
44;85
45;68
45;167
46;48
46;105
46;29
46;6
47;96
47;6
47;167
47;136
47;109
47;111
47;176
47;117
47;153
48;146
49;96
49;48
49;36
49;166
49;167
49;140
49;80
49;57
50;97
50;131
50;4
50;47
50;113
50;21
50;118
50;59
52;36
52;22
53;96
53;113
53;54
54;96
54;28
54;14
54;119
55;113
55;87
56;52
56;59
56;124
57;80
57;97
57;169
58;176
58;144
58;114
59;96
59;97
59;114
59;140
59;47
60;80
60;33
60;141
62;176
62;47
63;6
63;31
64;96
64;80
64;133
64;167
64;104
64;171
64;142
64;176
64;22
64;57
64;59
65;96
65;64
65;63
66;96
66;143
66;172
66;167
68;96
68;114
68;167
69;114
70;96
71;96
71;97
71;134
71;118
72;97
73;114
73;35
73;36
73;141
73;138
74;176
74;67
74;114
74;59
74;96
75;96
75;113
75;90
75;14
77;136
77;97
78;11
78;110
78;22
78;63
79;33
79;5
79;40
79;14
79;114
79;53
80;74
81;96
81;69
81;102
81;47
81;176
81;5
82;102
82;118
83;172
84;33
84;100
84;8
84;9
84;77
84;121
84;25
86;87
87;176
87;96
87;97
87;72
87;47
88;70
89;161
89;37
89;118
89;31
90;82
91;96
91;102
91;167
91;136
91;71
91;141
91;176
91;114
91;23
93;96
93;176
93;113
93;114
93;115
93;119
93;25
93;126
94;96
94;100
94;102
94;167
94;110
94;47
94;176
94;114
94;124
94;29
94;126
95;97
95;43
95;48
95;171
95;176
95;49
95;29
96;75
96;147
96;171
97;1
97;5
97;139
97;140
97;144
97;25
97;155
97;161
97;36
97;173
97;46
97;176
97;50
97;55
97;59
97;63
97;67
97;92
97;96
97;102
97;110
97;113
97;114
98;96
99;145
99;114
99;47
100;141
100;47
100;144
100;21
100;23
100;127
101;96
101;49
101;34
101;62
101;175
102;176
102;136
102;114
102;0
102;143
103;128
103;97
103;67
103;6
103;167
103;171
103;80
103;114
103;149
103;57
103;176
103;7
103;159
104;45
104;94
105;96
105;38
105;167
105;176
105;49
105;114
105;21
105;151
105;29
105;85
106;176
106;153
106;114
106;135
107;143
108;61
109;128
109;97
109;3
109;68
109;165
109;175
109;176
109;114
109;163
109;118
109;88
109;150
110;97
111;176
111;161
111;21
111;96
111;103
112;49
112;157
112;14
113;34
113;14
113;62
115;96
116;176
116;97
116;147
116;30
117;132
118;152
118;85
120;114
120;83
120;124
121;105
121;110
121;63
122;96
122;67
122;86
123;164
123;70
124;176
125;11
125;102
125;171
125;108
125;114
125;45
125;176
125;146
126;176
126;102
127;47
128;117
128;167
129;97
129;106
130;97
130;122
131;128
132;113
132;31
132;97
133;96
133;11
133;45
133;175
133;81
133;114
133;47
134;96
134;33
134;167
134;168
134;11
134;114
134;50
134;117
134;153
134;63
134;31
135;96
135;33
135;36
135;141
135;115
135;21
135;119
135;124
136;96
136;153
136;172
136;53
136;126
137;96
137;34
138;96
138;97
138;36
138;33
138;167
138;72
138;103
138;106
138;171
138;161
138;175
138;176
138;114
138;19
138;84
138;63
138;118
138;68
138;143
138;30
138;31
140;47
141;96
141;129
141;114
141;6
141;113
142;96
142;97
142;160
142;140
142;173
142;112
142;120
143;97
143;170
143;82
143;86
143;47
144;97
145;96
145;97
145;161
145;167
145;47
145;176
145;153
145;31
146;96
147;66
147;123
147;39
147;11
147;141
147;174
147;176
147;114
147;20
147;120
147;59
147;93
148;96
148;97
148;99
148;36
148;167
148;72
148;139
148;141
148;78
148;173
148;176
148;114
148;32
148;118
148;119
148;58
148;47
148;31
149;96
149;167
149;47
149;15
149;176
149;59
151;33
151;5
151;47
151;176
151;60
151;63
152;59
152;76
153;96
153;112
153;58
153;132
153;102
154;36
155;97
155;26
156;160
156;114
157;128
157;6
157;11
157;140
157;141
157;144
157;147
157;148
157;153
157;25
157;29
157;36
157;38
157;167
157;171
157;172
157;173
157;174
157;47
157;176
157;49
157;50
157;56
157;65
157;68
157;84
157;96
157;97
157;114
157;119
158;113
158;142
160;104
161;14
162;96
162;36
162;102
162;44
162;176
162;114
162;83
162;151
163;112
163;177
163;113
164;176
164;62
166;56
166;114
166;5
166;22
166;167
167;131
167;21
167;143
168;16
168;63
168;167
169;96
169;97
169;11
169;36
169;163
169;6
169;167
169;73
169;171
169;141
169;176
169;113
169;114
169;67
169;86
169;57
169;4
169;158
169;31
170;171
170;5
170;11
170;13
170;47
170;176
170;113
171;88
171;83
171;47
171;102
171;175
172;176
172;114
172;167
173;148
174;113
174;114
174;78
174;22
175;176
175;114
175;59
175;13
176;72
176;102
176;47
177;41
177;114
177;162
177;63
178;114
