0;143
1;120
1;96
1;151
1;102
1;143
2;1
2;26
2;20
2;125
3;0
3;128
3;100
3;69
3;73
3;109
3;13
3;143
3;81
3;51
3;20
3;117
3;87
3;126
3;165
5;0
5;68
5;38
5;72
5;87
5;122
5;91
6;58
6;173
7;107
7;140
7;173
7;87
8;165
8;174
8;167
9;20
9;143
10;163
11;0
11;132
11;102
12;128
12;72
12;73
12;11
12;173
12;46
12;20
12;117
12;87
12;57
12;91
12;92
12;126
13;33
13;155
13;20
13;174
13;167
14;20
16;0
16;20
17;54
18;128
18;33
18;103
18;169
18;106
18;20
19;0
19;177
19;20
19;93
19;96
21;96
21;51
21;115
21;147
21;5
21;106
21;73
21;128
21;139
21;175
21;99
21;83
21;20
21;117
21;137
21;154
21;91
21;157
21;126
21;159
22;96
22;97
22;73
22;48
22;177
22;87
22;89
22;157
23;128
23;96
23;38
23;73
23;75
23;20
23;86
23;121
24;128
24;4
24;172
24;126
24;0
25;51
25;103
26;96
26;0
26;35
26;4
26;6
26;33
26;73
26;171
26;78
26;143
26;20
26;150
26;87
26;7
26;91
26;29
27;91
28;20
28;92
28;5
28;126
29;9
29;13
29;147
29;20
29;154
29;123
30;96
30;4
30;175
30;20
30;26
30;60
32;20
32;57
32;36
32;5
32;87
33;107
33;20
33;171
33;102
34;29
35;46
36;26
36;107
37;148
37;91
37;107
37;20
37;87
38;106
39;32
39;75
39;20
39;173
40;91
40;20
41;0
41;168
41;73
41;106
41;50
41;20
41;91
43;104
43;144
43;81
43;18
43;83
43;20
43;118
43;63
44;73
44;114
44;83
44;124
44;26
45;91
46;132
46;5
46;13
46;145
46;20
46;152
46;154
46;38
46;173
46;177
46;51
46;72
46;73
46;74
46;81
46;87
46;88
46;89
46;91
46;96
46;102
46;104
46;106
46;107
46;126
47;41
47;96
47;123
47;164
47;102
47;9
47;106
47;107
47;143
47;176
47;3
47;20
47;149
47;22
47;87
47;52
47;91
47;85
48;170
48;17
48;20
48;87
48;61
48;30
50;128
50;148
50;102
50;87
51;33
51;72
51;73
51;89
51;91
51;28
52;0
52;128
52;3
52;68
52;37
52;102
52;135
52;72
52;73
52;107
52;173
52;93
52;77
52;115
52;20
52;91
52;157
53;139
53;5
54;131
54;132
54;177
54;105
54;106
54;173
54;113
54;20
54;73
54;87
54;137
54;154
54;91
55;96
55;51
55;132
55;5
55;103
55;73
55;138
55;107
55;161
55;82
55;83
55;20
55;174
55;118
55;87
55;152
55;57
55;91
55;127
58;128
58;23
58;173
58;20
58;87
58;27
59;0
59;137
59;139
59;143
59;20
59;25
59;156
59;157
59;38
59;175
59;51
59;57
59;60
59;71
59;73
59;91
59;96
59;102
59;103
59;106
59;107
59;109
59;117
59;125
61;137
61;91
61;143
62;132
62;102
62;11
62;175
62;146
62;51
62;20
62;91
62;157
64;151
65;96
65;10
65;108
65;173
65;83
65;148
65;20
65;91
66;123
66;133
66;40
66;106
66;11
66;79
66;152
66;26
66;20
66;56
66;154
66;91
66;170
67;128
67;132
67;101
67;176
67;51
67;59
69;112
69;20
70;0
70;33
70;132
70;102
70;103
70;73
70;107
70;172
70;15
70;178
70;83
70;20
70;90
72;60
74;34
74;5
74;175
74;44
74;173
74;46
74;109
74;83
74;20
74;89
74;91
74;157
75;66
75;38
76;128
76;162
76;73
76;80
76;83
76;20
76;87
76;91
77;20
77;157
78;136
78;33
78;107
78;11
79;129
79;106
79;20
79;70
