0;164
0;73
0;170
0;12
0;175
0;145
0;178
0;108
0;23
0;47
0;94
1;99
1;38
1;41
1;11
1;142
1;47
1;144
1;145
1;148
1;158
1;23
1;59
1;92
1;30
2;123
2;165
2;23
3;17
3;75
4;105
4;45
4;47
4;146
4;51
4;55
4;120
5;32
5;97
5;27
5;69
5;129
5;75
5;175
5;144
5;145
5;147
5;151
5;59
5;125
5;62
6;67
6;30
6;75
6;12
6;175
6;144
6;145
6;52
6;158
6;118
6;87
6;84
6;59
6;94
7;107
7;126
9;33
9;91
9;75
9;158
10;99
10;75
10;12
10;110
10;145
10;35
10;153
10;94
11;145
11;158
13;32
13;35
13;4
13;150
13;102
13;77
13;142
13;175
13;144
13;78
13;22
13;23
13;47
13;158
14;127
15;88
15;109
15;70
16;144
18;152
18;175
19;32
19;96
19;162
19;35
19;38
19;30
19;12
19;77
19;175
19;16
19;145
19;159
19;158
19;23
19;153
19;59
19;125
19;94
19;31
20;163
20;47
20;175
20;145
20;59
20;158
21;145
21;66
21;94
21;158
21;125
22;105
22;175
23;96
23;175
24;99
24;153
24;2
24;59
24;175
26;65
28;32
28;33
28;91
28;101
28;35
28;75
28;77
28;142
28;112
28;178
28;107
28;22
28;59
28;158
29;161
29;59
30;72
31;23
31;110
31;47
32;144
32;75
32;62
32;143
33;8
33;32
33;114
33;12
33;117
34;41
34;151
34;47
34;105
34;23
34;59
36;165
36;51
36;158
36;59
36;126
36;95
37;6
37;75
37;47
37;89
37;153
37;59
38;177
38;59
39;32
39;80
39;72
39;44
39;119
39;108
39;77
39;63
39;175
39;144
39;145
39;143
39;150
39;23
39;24
39;59
39;92
39;125
39;158
39;127
40;145
40;2
40;94
41;144
41;175
41;112
41;145
41;23
41;93
42;153
42;178
42;11
42;59
43;160
43;96
43;2
43;123
43;47
43;141
43;142
43;175
43;144
43;59
43;30
43;63
44;33
44;39
44;107
44;47
44;144
44;145
44;150
44;87
44;92
44;94
44;31
45;75
47;64
47;33
47;2
47;81
47;142
47;145
47;125
47;158
48;145
48;93
48;158
48;57
49;139
50;98
50;3
50;7
50;104
50;105
50;23
50;12
50;77
50;175
50;27
50;51
50;148
50;41
50;150
50;87
50;59
50;60
50;61
50;158
51;59
51;167
53;145
53;108
54;88
54;144
54;134
54;121
55;175
56;144
56;68
56;47
58;0
58;86
59;138
60;8
60;131
60;142
60;175
62;81
62;108
62;175
62;145
62;54
62;158
63;129
63;2
63;8
63;142
63;175
63;144
63;145
63;125
63;31
64;153
64;42
64;125
64;175
66;128
66;175
67;34
67;123
67;100
67;142
68;51
69;145
69;75
69;158
70;30
71;145
71;47
71;53
71;23
72;17
72;90
72;58
72;142
72;135
74;22
74;13
74;142
74;77
74;118
74;56
74;158
75;23
76;32
76;75
76;12
76;47
76;59
76;30
77;144
77;59
77;75
77;102
77;87
78;115
78;29
78;133
78;23
79;59
79;125
79;158
80;22
80;59
80;21
80;118
80;175
82;142
82;158
82;47
83;57
83;59
84;23
84;125
84;175
86;88
87;10
87;175
87;51
87;77
87;109
88;60
88;173
89;175
89;3
89;132
89;77
89;78
89;47
89;144
89;145
89;150
89;23
89;59
89;158
90;96
90;3
90;69
90;136
90;43
90;175
90;145
90;158
90;23
90;156
90;125
90;30
92;1
93;175
93;145
93;51
93;158
93;23
93;59
93;30
94;36
94;47
94;145
94;23
94;56
94;175
95;24
95;59
95;133
96;59
96;151
97;144
99;161
99;59
99;125
99;93
99;23
100;66
101;32
101;3
101;132
101;174
101;145
101;18
101;125
102;25
102;94
103;32
103;33
103;17
103;135
103;137
103;7
103;12
103;145
103;115
103;94
103;23
103;56
103;154
103;59
103;158
104;77
105;32
105;126
105;132
105;81
105;71
105;73
105;113
105;75
105;77
105;47
105;141
105;145
105;146
105;30
105;153
105;91
105;92
105;125
105;94
107;155
107;36
107;5
108;9
108;59
108;175
108;79
109;99
109;4
109;77
109;150
109;59
109;125
110;8
110;96
110;23
111;59
112;20
112;149
112;30
113;11
113;23
113;108
113;142
113;151
114;59
114;99
114;108
114;125
114;103
115;59
116;64
116;176
116;35
116;41
116;106
116;144
116;17
116;50
116;23
116;56
116;125
117;73
117;142
117;47
117;48
117;145
117;23
117;59
117;125
117;94
118;31
119;59
120;99
120;157
120;23
121;75
122;145
122;107
122;124
122;33
123;169
124;51
124;3
124;145
124;35
124;23
124;158
125;51
125;94
127;138
127;11
127;142
127;144
127;145
127;23
127;153
127;30
127;35
127;165
127;168
127;175
127;178
127;51
127;59
127;75
127;79
127;94
127;102
127;111
127;118
127;125
128;59
128;76
130;59
130;23
131;14
133;59
134;73
134;58
134;175
134;23
136;32
136;132
136;11
136;158
136;23
136;126
137;32
137;75
137;47
138;145
139;75
139;142
139;47
139;116
139;150
139;87
139;122
139;175
140;32
140;12
140;175
140;145
140;23
140;88
140;59
140;126
141;32
141;66
141;37
141;98
141;47
141;144
141;145
141;59
141;28
141;94
142;145
142;175
143;133
143;142
143;175
143;144
143;82
143;87
143;126
145;153
145;3
146;153
147;99
147;75
147;142
147;144
147;17
147;153
147;58
147;59
147;158
150;59
150;85
150;22
151;144
151;108
151;170
151;12
152;96
152;17
152;75
152;78
152;47
152;144
152;145
152;51
152;149
152;23
152;153
152;175
152;158
152;159
153;59
153;76
153;118
153;175
154;44
155;131
155;102
155;15
155;74
155;175
155;27
155;8
155;83
155;62
155;23
155;153
155;59
155;158
156;108
156;94
157;133
157;172
157;75
157;140
157;77
157;50
157;24
157;125
158;130
158;39
158;75
158;115
158;118
158;56
158;30
159;40
159;30
160;118
161;32
161;33
161;175
161;47
161;17
161;55
161;153
161;59
161;158
162;133
162;22
163;2
163;171
163;30
163;23
166;49
166;126
166;175
167;35
167;137
167;106
167;75
167;77
167;144
167;59
168;17
168;175
168;84
168;166
168;151
169;145
169;170
169;171
169;178
169;158
173;19
173;59
173;23
173;175
173;145
173;75
173;99
173;87
173;25
173;47
173;92
173;158
174;96
174;39
174;8
174;75
174;46
174;175
174;176
174;145
174;94
174;23
174;26
174;59
174;158
175;144
175;126
175;23
176;144
176;158
176;175
178;175
178;125
178;31
