0;68
0;42
0;148
1;125
2;68
2;133
2;7
2;142
2;176
2;20
2;174
2;119
2;132
2;123
3;123
3;132
3;70
3;174
3;158
4;123
4;87
5;68
5;133
5;41
5;77
5;174
5;150
5;123
6;68
6;4
6;133
6;13
6;47
6;145
6;132
6;123
7;132
7;167
9;51
9;70
9;119
11;32
11;80
11;132
11;158
11;166
12;16
12;4
12;13
12;174
12;143
13;119
14;97
14;19
14;70
14;110
15;32
15;3
15;123
15;30
16;68
16;98
16;123
16;132
16;174
17;123
17;148
17;37
18;132
18;7
18;8
18;143
18;147
18;4
18;27
18;34
18;38
18;39
18;42
18;174
18;47
18;178
18;53
18;68
18;71
18;79
18;95
18;97
18;113
18;123
19;120
19;4
20;97
21;167
21;11
21;174
21;175
21;17
21;116
21;149
21;20
23;132
23;7
23;10
23;119
23;68
23;90
23;123
23;93
23;31
24;97
24;34
24;68
24;65
24;7
24;129
24;108
24;42
24;172
24;174
24;84
24;1
25;41
25;73
26;68
26;132
27;84
27;132
27;4
27;174
27;94
28;108
29;109
30;67
30;4
30;73
30;42
30;77
30;93
30;119
30;47
30;125
31;17
31;165
33;76
33;68
33;13
33;174
34;143
35;68
35;34
35;132
35;7
35;174
35;119
35;25
35;123
35;93
36;22
36;132
36;133
36;7
36;73
36;119
36;76
36;174
36;177
36;85
36;150
36;151
36;4
36;122
36;123
36;28
36;93
36;55
37;123
37;68
37;13
38;49
38;42
38;174
38;119
39;60
39;132
40;68
40;5
40;7
40;92
40;10
40;174
40;28
40;30
41;0
41;125
41;70
41;47
42;123
42;67
43;178
43;34
43;174
45;98
45;163
45;132
45;133
45;7
45;174
45;47
45;114
45;84
45;54
45;119
45;36
45;125
46;7
47;132
47;68
48;97
48;38
48;7
48;174
48;81
48;55
49;132
49;6
49;102
49;7
49;42
49;12
49;112
49;164
49;93
50;20
51;99
51;68
51;133
51;119
51;44
51;174
51;47
51;4
51;55
51;23
51;132
51;122
51;126
52;132
52;7
52;42
52;143
52;114
52;118
52;55
52;68
52;60
53;49
53;79
54;69
54;173
55;115
57;123
57;132
58;64
58;38
58;7
58;13
58;20
58;151
58;60
58;159
59;43
59;115
59;70
59;174
59;77
