1;156
1;46
1;111
1;117
1;121
1;124
2;79
2;171
2;125
2;39
3;156
3;107
3;100
4;52
5;161
5;139
5;171
5;109
5;111
5;144
5;152
5;121
6;96
6;82
6;155
6;156
6;79
7;12
7;156
7;157
7;23
8;138
9;144
9;113
9;107
9;172
9;111
10;147
10;156
11;117
11;46
13;153
16;117
17;117
18;160
18;41
18;76
18;109
18;111
18;52
18;117
18;156
19;12
19;46
19;79
19;114
19;121
19;155
19;156
19;158
20;144
20;121
20;156
20;63
21;107
21;155
21;30
22;156
23;107
24;97
24;46
25;72
25;107
25;111
25;40
25;115
25;117
25;58
25;156
26;156
27;40
27;121
27;52
27;63
28;161
28;39
28;173
28;46
28;79
28;52
28;156
29;66
29;123
29;46
29;70
29;154
30;1
30;36
30;101
31;40
31;155
31;172
32;97
32;131
32;39
32;137
32;172
32;14
32;22
32;156
33;48
33;105
33;160
33;62
34;19
34;45
35;49
35;12
35;63
36;34
36;67
36;165
36;71
36;172
36;12
36;49
36;121
36;156
38;40
39;20
40;156
40;68
42;97
42;41
42;172
42;77
42;141
42;144
42;113
42;52
42;58
42;156
43;136
43;64
43;111
44;136
44;121
44;5
45;97
45;102
45;12
45;76
45;111
45;57
46;165
47;72
47;61
47;134
47;39
48;97
50;172
50;156
50;117
51;39
51;107
51;117
51;22
51;63
52;36
52;156
52;117
53;7
53;40
53;170
53;174
53;120
53;178
53;21
53;88
53;121
53;156
54;34
54;156
54;117
54;71
55;160
55;97
55;98
55;67
55;32
55;39
55;40
55;12
55;30
55;107
55;172
55;109
55;111
55;144
55;52
55;117
55;121
55;156
55;93
55;62
56;72
56;13
57;156
58;133
58;109
59;40
60;32
60;12
60;46
60;111
60;177
60;121
60;47
62;137
63;64
63;161
63;107
63;165
64;133
64;74
64;48
64;121
64;127
64;156
64;157
64;165
65;4
65;71
65;107
65;46
65;111
65;49
65;52
65;117
65;22
65;123
65;94
65;63
67;156
67;117
68;8
68;106
68;107
68;49
68;121
68;31
69;121
69;117
69;169
70;77
70;79
71;121
73;121
73;79
74;89
74;125
75;32
75;34
75;163
75;133
75;40
75;172
75;14
75;12
75;109
75;46
75;111
75;176
75;72
75;3
75;117
75;156
75;94
75;62
78;46
78;63
79;121
79;83
79;156
80;130
80;46
80;111
80;116
80;117
80;86
80;55
80;24
80;63
80;156
80;53
82;97
82;69
82;40
82;111
82;17
82;63
83;121
84;156
84;2
84;12
84;101
85;96
85;97
85;98
85;91
85;165
85;39
85;172
85;10
85;12
85;109
85;46
85;79
85;117
85;121
85;111
85;156
85;157
86;41
86;46
87;3
87;109
87;77
87;111
87;157
87;63
88;109
88;63
88;156
88;117
88;111
89;65
89;76
89;172
89;12
89;15
89;117
89;111
89;156
89;125
90;125
90;111
91;144
91;103
91;35
91;94
91;71
92;96
92;73
92;26
92;172
92;165
93;63
93;117
93;77
94;72
95;32
95;171
95;39
95;137
95;135
95;79
95;52
95;24
95;61
95;126
96;131
96;111
98;129
98;72
98;111
98;144
98;52
98;156
99;52
99;84
100;40
100;79
100;111
100;172
100;39
101;87
101;117
101;111
102;71
102;72
102;74
102;111
102;52
102;121
102;156
102;63
103;96
103;32
103;133
103;102
103;10
103;76
103;109
103;46
103;79
103;117
103;56
104;64
104;32
104;155
104;117
104;25
106;37
106;166
106;111
106;117
106;58
106;126
106;5
107;156
107;172
107;46
107;118
108;72
110;165
110;69
110;71
110;40
110;177
110;107
110;12
110;109
110;46
110;174
110;48
110;72
110;117
110;23
110;122
110;156
110;58
110;63
111;162
112;67
112;136
112;137
112;12
112;46
112;131
112;156
113;107
114;121
115;12
115;156
115;117
115;86
115;63
116;47
116;34
116;39
116;172
116;111
117;46
118;175
118;72
118;47
118;172
118;109
118;14
118;111
118;104
118;117
118;15
118;63
119;153
119;50
119;26
119;117
120;97
120;45
121;165
123;6
124;97
124;35
124;107
124;172
124;46
124;52
124;153
124;57
124;92
126;107
126;156
127;57
128;98
128;34
128;165
128;39
128;40
128;28
128;172
128;109
128;46
128;79
128;76
128;8
128;72
128;121
128;111
128;156
128;157
129;172
129;140
129;77
129;142
129;113
129;18
129;148
129;121
129;59
129;125
129;94
129;63
130;160
130;39
130;12
130;46
130;121
130;125
131;41
131;74
131;7
131;39
132;155
133;117
133;79
134;150
136;3
136;156
137;111
138;12
138;109
138;157
139;128
139;67
139;167
139;72
139;9
139;11
139;172
139;12
139;111
139;81
139;117
139;137
139;143
139;156
139;62
139;149
140;3
140;132
140;37
140;107
140;172
140;75
140;155
140;156
140;133
141;72
141;172
141;111
141;40
141;148
141;121
141;58
141;156
141;63
142;0
142;132
142;136
142;12
142;147
142;156
142;159
142;39
142;40
142;41
142;172
142;52
142;61
142;70
142;93
142;94
142;97
142;109
142;111
142;112
142;121
142;125
143;80
143;121
143;156
143;111
144;121
145;117
146;33
146;172
146;111
147;131
147;72
147;12
147;43
147;172
147;109
147;120
147;58
148;98
148;164
148;69
148;70
148;71
148;72
148;113
148;11
148;109
148;111
148;49
148;52
148;117
148;27
148;156
148;94
148;63
149;144
149;98
149;172
150;110
151;130
151;132
151;6
151;39
151;40
151;172
151;42
151;107
151;12
151;109
151;46
151;13
151;16
151;108
151;121
151;58
151;156
151;63
152;158
152;54
154;121
154;172
154;117
154;63
155;121
155;131
155;133
155;51
155;49
156;111
157;131
157;109
157;79
158;146
160;53
162;156
162;46
162;39
163;172
163;156
163;125
163;38
163;121
164;107
164;113
164;111
164;109
164;161
166;49
166;39
166;12
166;172
166;145
166;117
166;85
166;63
167;107
167;87
168;3
168;4
168;14
168;151
168;156
168;157
168;172
168;46
168;29
168;52
168;63
168;72
168;76
168;79
168;81
168;83
168;107
168;109
168;117
168;119
168;121
168;127
169;136
169;109
170;12
170;117
171;109
171;78
171;95
172;111
172;71
172;63
172;62
172;79
173;156
173;39
174;97
174;129
174;168
174;43
174;44
174;173
174;152
174;156
174;157
175;98
175;99
175;133
175;40
175;46
175;79
175;22
175;111
176;121
176;53
176;117
176;111
177;161
177;98
177;157
177;111
178;5
178;7
178;60
178;79
178;80
178;90
178;155
178;92
178;157
