0;161
0;159
2;174
2;54
2;15
3;1
3;175
3;159
3;77
3;111
3;147
3;54
3;119
3;25
3;27
3;126
3;95
7;106
7;171
7;54
8;170
8;119
10;117
10;23
11;48
11;104
11;175
11;132
11;159
12;52
12;158
12;30
13;130
13;95
14;152
14;35
14;139
14;159
14;39
15;2
15;132
15;134
15;12
15;22
15;27
15;159
15;161
15;164
15;42
15;45
15;47
15;177
15;52
15;54
15;55
15;68
15;75
15;78
15;95
15;104
15;108
15;109
15;119
18;128
18;161
18;68
18;104
18;63
18;144
18;139
18;159
18;77
18;175
18;176
18;50
18;116
18;53
18;27
18;92
18;95
19;1
19;99
19;38
19;54
19;92
19;159
21;68
22;58
22;111
22;78
22;46
22;23
24;161
24;54
24;95
25;122
26;160
26;33
26;164
26;9
27;175
28;111
28;27
28;95
29;139
30;97
30;26
30;116
30;175
31;147
32;11
32;159
34;159
35;125
35;23
36;98
36;27
36;54
36;95
37;128
37;65
37;167
37;14
37;159
38;66
38;136
38;47
38;119
38;27
38;30
38;159
39;119
39;54
39;175
40;97
40;102
40;77
40;20
40;88
40;95
41;175
42;96
42;161
42;164
42;6
42;102
42;170
42;111
42;145
42;159
43;161
43;136
43;11
43;111
43;16
43;50
43;84
43;54
43;154
43;27
43;157
43;159
45;104
45;111
45;52
45;166
45;23
46;10
47;108
47;166
47;135
48;128
48;161
48;35
48;4
48;22
48;51
48;1
48;31
48;9
48;95
48;45
48;175
48;83
48;54
48;23
48;169
48;27
48;159
49;23
49;95
49;108
49;46
49;175
50;24
50;42
50;139
50;28
51;79
51;94
51;95
54;161
54;164
54;126
54;159
55;177
55;71
55;159
56;32
56;38
56;137
56;106
56;45
56;175
56;95
56;54
56;119
56;27
56;159
57;161
57;68
57;119
58;130
58;41
58;176
58;146
58;9
58;159
59;35
60;2
60;43
60;102
60;105
60;45
60;140
60;34
60;47
60;81
60;131
60;122
60;27
60;26
60;159
61;40
61;124
61;77
61;95
62;155
62;45
62;112
62;88
62;153
62;27
63;1
63;91
63;68
63;5
63;65
63;138
63;139
63;108
63;77
63;110
63;173
63;149
63;54
63;23
63;159
63;95
64;77
65;1
65;175
65;147
65;95
66;87
67;28
70;27
70;73
70;119
70;108
70;159
71;160
71;175
72;98
72;69
72;102
72;135
72;108
72;139
72;76
72;77
72;116
72;119
72;59
72;166
72;95
73;96
73;161
73;54
73;175
74;67
74;110
74;159
75;161
75;162
75;35
75;54
75;33
75;175
75;20
75;22
75;88
75;124
75;95
78;96
78;34
78;139
78;12
78;175
78;176
78;146
78;95
79;27
79;123
82;175
83;97
83;74
84;68
84;139
84;176
84;132
84;122
84;27
84;95
85;0
85;96
85;163
85;132
85;134
85;102
85;23
85;172
85;77
85;54
85;119
85;27
85;94
86;80
86;18
86;27
86;118
86;150
87;132
87;159
87;139
87;54
87;175
88;102
89;121
91;139
92;1
92;141
92;54
92;175
93;152
93;132
93;95
94;161
94;98
94;35
94;68
94;165
94;166
94;140
94;139
94;159
94;111
94;113
94;20
94;119
94;27
94;28
94;30
94;95
96;171
99;175
99;13
99;119
100;170
100;159
101;122
101;159
101;175
102;114
102;77
102;119
103;173
104;102
105;80
105;54
106;68
106;9
106;139
106;118
106;122
106;60
107;160
107;161
107;2
107;134
107;7
107;136
107;128
107;23
107;108
107;77
107;175
107;82
107;115
107;54
107;119
107;26
107;159
108;95
109;104
109;108
109;114
109;116
109;54
109;155
109;159
110;144
110;170
111;26
111;102
111;119
112;54
113;66
113;13
113;175
113;54
113;151
113;159
113;95
114;86
114;159
115;133
115;76
115;175
115;21
115;119
115;24
118;1
118;27
118;103
118;175
118;82
118;21
118;22
118;122
118;159
118;156
118;30
118;95
119;160
119;97
119;162
119;76
119;130
119;85
120;161
120;5
120;77
120;148
120;56
120;26
120;124
120;95
122;140
124;128
124;108
124;77
124;141
124;52
124;21
124;54
124;28
124;94
124;30
125;128
125;96
126;176
126;97
126;122
126;23
126;119
127;128
128;83
128;119
128;68
128;95
129;104
129;143
129;165
129;95
130;144
131;66
131;23
131;175
131;112
131;20
131;21
131;119
131;27
131;159
133;96
133;129
133;68
133;5
133;119
133;152
133;26
133;37
134;175
134;95
135;1
136;35
136;68
136;9
136;23
136;140
136;175
136;112
136;147
136;116
136;54
136;119
137;2
137;139
137;93
137;30
137;111
138;128
139;97
139;101
139;175
140;27
140;54
140;175
141;8
141;159
141;20
141;139
141;175
142;20
143;161
143;131
143;68
143;22
143;77
143;175
143;113
143;50
143;20
143;54
143;57
143;26
143;27
143;95
144;164
144;173
144;23
145;32
145;175
145;176
145;50
145;54
145;119
145;26
145;143
146;64
146;1
146;34
146;33
146;161
146;23
146;77
146;142
146;119
146;27
146;28
146;30
146;95
147;128
148;72
148;145
148;107
149;128
149;129
149;130
149;139
149;140
149;13
149;20
149;23
149;25
149;27
149;30
149;159
149;161
149;162
149;35
149;36
149;167
149;50
149;175
149;178
149;54
149;57
149;151
149;64
149;66
149;88
149;164
149;95
149;96
149;97
149;104
149;115
149;116
149;121
149;122
149;127
150;160
150;128
150;122
150;76
150;54
151;159
152;1
152;77
153;128
153;39
153;23
153;26
153;125
153;95
154;116
155;44
156;128
156;161
156;100
156;136
156;46
156;175
156;19
156;147
156;54
156;27
156;30
156;159
157;128
157;35
157;164
157;136
157;139
157;20
158;96
158;164
158;102
158;77
158;48
158;54
158;120
158;28
158;31
159;32
159;144
159;66
159;5
159;151
159;77
159;175
159;176
159;119
159;90
159;27
159;62
160;128
160;101
160;139
160;140
160;26
160;157
160;159
161;142
161;23
162;49
162;159
164;136
164;89
164;27
164;86
164;95
165;161
165;136
165;63
165;10
165;168
165;119
165;26
165;155
165;28
165;29
165;159
167;3
168;66
168;164
168;95
168;77
168;47
168;151
168;88
168;27
168;61
168;159
169;128
169;66
169;70
169;159
169;16
169;20
169;119
169;26
169;27
169;95
170;112
170;65
170;26
170;139
170;82
173;139
173;7
173;71
173;111
173;54
173;95
174;161
174;95
174;45
174;175
174;17
174;23
174;26
174;27
174;159
175;54
175;47
176;139
176;175
176;151
178;160
178;27
178;122
178;119
178;175
