0;130
0;37
0;70
0;49
0;92
0;86
0;141
0;142
0;144
0;81
0;82
0;54
0;56
0;121
0;155
0;156
0;157
2;65
2;66
2;47
2;81
2;147
2;28
3;90
3;43
4;10
4;107
5;7
8;144
8;64
8;15
8;156
8;23
9;144
9;48
9;34
9;28
9;56
10;155
10;38
11;144
11;107
11;19
11;110
11;175
12;0
12;6
12;175
12;144
12;19
12;23
12;155
12;28
12;157
12;158
12;160
12;37
12;168
12;156
12;42
12;43
12;173
12;47
12;48
12;54
12;56
12;70
12;76
12;141
12;82
12;91
12;92
12;93
12;94
12;101
12;103
12;121
12;125
13;140
13;173
14;66
14;54
14;143
15;156
15;78
16;57
16;158
16;78
17;144
17;54
17;26
17;155
17;156
17;157
18;26
19;157
20;168
20;81
20;27
20;155
20;174
21;101
21;168
21;156
21;74
21;175
21;81
21;56
21;92
24;141
25;124
26;155
27;131
27;133
27;136
27;9
27;10
27;139
27;12
27;141
27;142
27;15
27;19
27;155
27;156
27;157
27;37
27;166
27;43
27;45
27;176
27;54
27;56
27;64
27;72
27;81
27;86
27;88
27;107
27;110
27;112
27;117
27;124
29;144
30;137
30;144
30;19
30;28
30;29
30;32
30;168
30;156
30;174
30;175
30;54
30;56
30;62
30;66
30;76
30;78
30;92
30;95
30;98
30;100
30;101
30;103
30;121
30;123
31;129
32;129
32;155
33;109
34;38
34;54
36;153
36;19
36;156
37;137
37;19
37;156
37;157
37;158
38;144
38;141
38;54
39;156
40;158
41;33
41;157
41;54
42;144
42;54
45;28
45;22
46;56
46;55
46;53
46;151
49;134
49;54
50;155
51;155
52;56
52;156
53;144
53;4
53;62
54;26
55;175
56;170
56;54
57;144
57;107
57;101
57;54
57;61
58;54
59;32
59;97
59;164
59;37
59;102
59;40
59;28
59;10
59;107
59;47
59;144
59;19
59;52
59;54
59;56
59;26
59;156
59;126
59;101
60;122
60;155
60;100
60;77
60;93
61;130
61;133
61;8
61;10
61;141
61;143
61;144
61;19
61;155
61;156
61;157
61;158
61;168
61;43
61;48
61;177
61;51
61;54
61;56
61;64
61;66
61;76
61;81
61;82
61;15
61;92
61;117
61;120
62;4
62;141
63;164
63;117
63;47
64;140
64;54
65;161
65;107
65;79
65;144
65;19
65;155
66;55
67;156
67;92
67;141
68;1
68;132
68;135
68;137
68;10
68;140
68;141
68;144
68;18
68;19
68;21
68;22
68;156
68;157
68;158
68;163
68;37
68;50
68;54
68;56
68;74
68;81
68;96
68;101
68;107
68;114
68;117
69;175
69;171
69;141
69;47
69;155
69;28
69;157
71;70
71;175
71;84
71;54
71;121
71;155
71;28
71;158
72;89
73;144
73;47
74;47
75;127
75;121
75;19
75;158
75;81
76;20
76;23
76;28
76;157
76;60
77;152
77;106
77;107
77;28
77;126
80;56
80;156
80;116
81;132
