0;166
0;15
1;89
1;13
1;14
1;111
2;162
2;14
3;162
3;54
3;71
4;162
4;10
5;98
6;162
6;164
6;101
6;166
6;71
6;73
6;138
6;174
6;111
6;146
6;51
6;54
6;88
9;48
9;36
10;160
11;10
11;63
12;89
12;78
13;80
13;88
13;98
13;130
13;21
14;73
15;155
15;174
16;1
16;98
16;71
16;106
16;78
16;14
16;89
16;154
17;98
17;165
17;71
17;162
17;56
17;88
17;30
18;163
19;129
19;98
19;102
19;71
19;42
19;174
19;111
19;176
19;14
19;16
19;61
19;149
21;100
21;36
21;166
21;71
21;15
21;174
21;78
21;18
21;14
21;111
21;178
21;52
21;149
21;54
21;23
21;152
21;89
21;155
21;92
21;29
21;158
22;62
22;174
23;97
23;162
23;69
23;144
23;17
23;54
23;121
23;101
24;10
24;30
25;162
25;44
25;111
29;176
29;89
29;155
30;40
30;71
31;118
31;71
31;14
31;108
31;45
31;174
31;175
31;149
31;54
31;24
32;33
33;0
33;65
33;166
33;10
33;43
33;176
33;54
33;89
33;27
33;60
33;170
34;71
35;176
35;111
35;155
35;54
35;71
36;162
36;166
36;38
36;136
36;173
36;111
36;176
36;51
36;149
36;24
37;54
37;174
39;176
39;89
39;14
39;104
40;54
41;131
43;90
44;48
44;162
44;10
44;45
45;167
46;43
46;36
46;22
46;14
47;104
47;137
48;76
48;7
49;96
49;162
49;36
49;71
49;98
49;14
49;111
49;48
49;24
49;89
49;92
50;128
50;162
50;155
50;37
50;166
50;71
50;169
50;10
50;111
50;78
50;98
50;14
50;47
50;51
50;174
50;54
50;88
50;89
50;26
50;15
50;28
51;72
51;10
51;118
52;2
52;136
52;138
52;14
52;15
52;16
52;145
52;24
52;155
52;156
52;48
52;162
52;166
52;169
52;44
52;174
52;176
52;54
52;73
52;89
52;96
52;97
52;103
52;111
52;117
52;126
54;50
54;15
57;162
57;155
58;24
58;98
60;88
60;111
62;47
62;71
64;80
64;136
64;111
65;14
66;89
66;98
66;174
66;166
66;117
67;155
67;166
67;169
67;111
67;54
67;89
67;90
67;27
68;0
68;162
68;5
68;103
68;137
68;78
68;111
68;176
68;81
68;60
69;162
69;165
69;70
69;71
69;74
69;75
69;45
69;176
69;17
69;54
69;87
69;155
69;10
70;89
72;158
73;89
73;162
74;14
76;71
77;162
77;174
77;54
77;111
78;26
78;69
79;96
79;162
79;174
79;153
79;124
79;159
80;32
80;3
80;137
80;170
80;54
80;10
81;116
82;98
82;71
82;10
82;162
82;111
82;176
82;20
82;150
82;89
82;27
83;162
83;163
83;166
83;43
83;12
83;78
83;111
83;176
83;174
83;54
83;89
83;175
84;6
84;2
84;51
84;162
84;174
85;0
85;161
85;10
85;107
85;174
85;14
85;118
85;89
86;10
86;174
86;47
87;49
87;54
88;48
89;102
89;39
89;169
89;43
89;109
89;14
89;176
89;19
89;24
89;26
89;91
89;90
90;162
91;128
91;112
91;162
91;59
91;36
91;166
91;71
91;72
91;47
91;45
91;174
91;111
91;176
91;51
91;96
91;54
91;88
91;164
91;155
91;157
91;158
92;57
92;162
92;14
92;166
92;71
93;35
93;162
93;67
93;71
93;14
93;51
93;155
93;54
93;89
93;154
93;59
94;18
95;162
95;166
95;71
95;138
95;103
95;111
95;54
95;89
95;106
95;94
96;98
96;43
96;2
96;111
96;120
96;89
97;162
97;155
97;22
97;111
97;80
97;51
97;54
97;89
97;59
99;0
99;129
99;130
99;135
99;10
99;140
99;14
99;15
99;148
99;46
99;24
99;25
99;26
99;162
99;36
99;166
99;168
99;169
99;42
99;174
99;176
99;51
99;54
99;67
99;71
99;79
99;80
99;89
99;95
99;98
99;102
99;111
99;125
100;57
100;154
100;17
101;10
101;14
101;174
103;144
103;36
103;166
103;7
103;42
103;140
103;78
103;15
103;176
103;53
103;54
103;24
103;68
103;30
105;45
105;170
105;171
105;12
105;13
105;111
105;49
105;85
105;24
105;89
106;176
106;161
106;80
106;54
106;71
107;162
107;111
107;141
107;166
107;170
110;138
110;166
111;98
111;163
111;4
111;71
111;169
111;170
111;83
111;45
111;174
111;147
111;14
111;118
111;10
112;48
113;133
113;54
114;0
114;70
114;137
114;74
