0;116
0;36
1;92
1;22
2;130
2;134
2;139
2;13
2;145
2;146
2;24
2;32
2;161
2;165
2;166
2;39
2;168
2;174
2;177
2;60
2;80
2;97
2;103
2;105
2;115
2;116
2;117
2;124
3;149
3;38
3;39
4;160
4;163
4;115
4;166
4;110
5;117
6;1
6;116
6;39
8;72
9;65
9;10
9;13
10;174
12;144
12;84
12;53
12;85
12;151
13;91
13;127
14;0
14;1
14;136
14;137
14;128
14;141
14;144
14;145
14;146
14;147
14;148
14;24
14;153
14;158
14;33
14;163
14;37
14;39
14;40
14;45
14;175
14;50
14;52
14;54
14;60
14;63
14;80
14;82
14;85
14;88
14;91
14;97
14;103
14;105
14;115
14;116
14;117
16;126
16;115
16;116
16;117
16;70
17;166
18;170
18;110
19;116
20;105
20;115
20;77
20;38
21;177
21;65
22;160
22;134
22;39
22;169
22;175
22;144
22;153
23;32
23;33
23;1
23;65
23;175
23;112
23;116
23;117
23;150
23;88
23;126
24;130
25;161
25;130
25;67
25;1
25;135
25;105
25;46
25;79
25;117
25;36
26;160
26;163
26;103
26;168
26;39
26;47
26;116
26;149
26;156
26;117
27;0
27;99
27;135
27;39
27;78
27;80
28;92
28;117
28;6
28;39
29;163
29;36
29;5
29;39
29;105
29;106
29;174
29;144
29;147
29;116
29;24
29;52
30;96
30;97
30;148
30;39
30;168
30;103
30;145
30;147
30;116
30;117
30;54
30;52
30;93
32;8
33;134
34;118
35;66
35;162
35;103
35;105
35;170
35;107
35;45
35;115
35;117
35;24
37;12
37;134
38;33
38;163
38;39
38;72
38;89
38;122
38;60
39;25
39;117
39;150
39;29
40;1
40;133
40;135
40;14
40;15
40;147
40;148
40;21
40;24
40;31
40;160
40;39
40;169
40;175
40;49
40;52
40;56
40;59
40;65
40;81
40;85
40;143
40;101
40;105
40;116
40;117
40;120
40;125
41;64
41;1
41;165
41;103
41;140
41;39
41;44
41;13
41;46
41;109
41;145
41;147
41;84
41;117
41;148
41;122
41;60
42;52
42;117
42;39
43;24
43;33
44;94
45;123
45;134
45;138
45;85
45;121
45;91
45;62
46;26
46;82
47;169
47;39
48;41
48;85
49;174
50;91
53;1
53;130
53;3
53;65
53;79
53;80
53;87
53;155
53;60
54;80
54;52
54;94
54;119
55;88
55;87
57;121
57;15
58;4
60;88
60;116
61;3
61;5
61;103
61;168
61;169
61;39
61;48
61;148
61;117
61;137
61;123
61;60
62;1
62;117
62;94
64;0
64;33
64;97
64;15
64;49
64;117
65;33
65;147
65;36
65;39
67;155
67;93
68;0
68;1
68;130
68;134
68;166
68;39
68;104
68;96
68;44
68;144
68;120
68;115
68;52
68;117
68;24
68;116
68;91
68;60
69;97
69;136
69;15
69;80
69;116
69;117
69;30
70;28
70;39
72;39
72;167
72;16
72;85
72;150
72;117
73;83
73;43
73;103
74;128
74;163
74;147
74;39
74;72
74;108
74;75
74;44
74;14
74;136
74;51
74;116
74;117
74;118
74;89
74;88
74;52
74;91
74;124
74;126
74;85
75;100
75;108
76;1
76;9
76;144
76;147
76;24
76;157
76;163
76;39
76;174
76;47
76;137
76;60
76;64
76;80
76;81
76;85
76;103
76;110
76;19
76;116
76;117
76;120
77;128
77;24
78;168
78;107
78;60
78;94
78;110
79;128
79;147
79;53
79;175
80;105
81;130
82;144
82;1
82;18
82;44
82;0
83;130
83;39
83;168
83;110
83;174
83;176
83;114
83;115
83;117
83;22
83;58
83;91
84;174
86;57
86;50
86;163
86;116
86;149
87;51
87;116
88;136
88;116
88;93
89;146
89;116
90;145
90;163
90;117
91;52
91;135
92;145
92;29
92;117
93;117
93;7
94;57
94;171
94;44
95;128
95;13
95;174
95;117
96;148
96;67
96;36
96;39
96;141
96;144
96;113
96;114
96;147
96;52
96;117
96;116
96;28
98;147
98;44
99;147
99;116
99;117
100;56
100;9
100;20
100;142
101;61
102;33
102;39
102;43
102;174
102;15
102;115
102;116
102;52
102;60
102;30
103;91
103;52
103;39
104;63
105;128
105;160
105;108
105;46
105;80
105;120
106;65
106;141
106;69
107;76
109;39
109;168
109;74
109;44
109;13
109;177
109;147
109;116
109;117
109;24
109;88
109;153
110;33
110;93
111;1
111;174
111;39
112;105
112;91
112;115
112;165
113;0
113;96
113;66
113;69
113;39
113;42
113;172
113;110
113;52
113;91
115;5
115;13
116;128
116;0
116;98
116;11
117;130
118;144
118;13
119;168
121;68
121;5
121;39
121;13
121;110
121;117
121;88
123;33
123;168
123;80
123;177
123;148
123;52
124;147
125;35
125;135
125;39
125;174
125;177
125;116
125;117
125;157
126;39
126;72
126;9
126;44
126;174
126;117
126;120
127;131
127;5
127;15
130;147
131;168
131;49
131;139
131;24
132;32
132;39
133;174
134;0
134;67
134;39
134;45
134;173
134;148
134;153
134;159
135;89
135;34
135;174
135;33
138;147
138;102
138;39
141;0
141;166
142;24
142;129
143;39
143;168
143;73
143;170
143;17
143;50
143;115
143;53
143;23
143;24
143;88
143;91
143;124
144;39
144;137
144;75
144;44
144;111
144;90
144;91
144;60
145;117
147;32
147;33
147;131
147;39
147;80
147;24
147;58
151;141
151;95
152;0
152;33
152;103
152;168
152;129
152;106
152;39
152;44
152;13
152;147
152;116
152;117
152;137
152;91
154;128
154;132
154;71
154;72
154;105
154;39
154;174
154;80
154;178
154;116
154;117
154;20
155;103
155;110
155;144
155;116
155;85
155;119
155;24
155;91
155;117
156;44
156;52
156;151
157;96
157;105
157;139
157;175
157;145
157;115
157;27
158;39
158;103
159;24
159;147
159;92
160;129
160;103
160;142
160;15
160;177
160;117
160;24
160;60
161;1
161;147
162;116
163;177
163;154
163;108
163;39
164;2
166;48
167;80
167;166
167;103
167;10
167;39
167;50
167;110
167;47
167;48
167;18
167;52
167;117
167;116
167;63
167;156
167;85
168;143
168;144
168;116
168;117
168;156
168;29
170;1
170;65
170;39
170;172
170;115
170;117
170;86
170;92
171;152
171;162
171;156
171;134
171;103
172;33
172;15
173;129
173;4
173;105
173;42
173;144
173;116
173;149
173;118
174;164
174;134
174;103
174;108
174;144
174;116
175;48
175;54
176;163
177;171
177;133
177;117
178;134
178;39
178;52
178;85
178;55
178;117
