0;51
0;31
1;31
2;114
2;108
2;55
3;135
3;72
3;106
3;108
3;116
3;55
3;120
4;129
4;34
4;171
4;101
4;8
4;13
4;75
4;108
4;175
4;110
4;154
4;168
4;114
4;115
4;46
4;118
4;120
4;58
4;31
4;61
4;37
5;62
6;96
6;126
6;31
7;161
8;108
8;101
10;53
10;93
10;38
10;23
11;120
11;48
11;138
11;159
12;175
13;120
13;108
13;54
13;118
14;0
14;7
14;171
14;108
14;175
14;147
14;86
15;120
15;67
15;61
15;31
16;108
16;110
16;113
16;120
16;154
16;62
16;63
19;63
19;108
19;31
20;108
22;178
22;63
23;67
23;138
23;171
23;12
23;120
23;121
23;31
24;129
24;35
24;38
24;7
24;30
24;171
24;108
24;175
24;106
24;52
24;62
24;55
24;120
24;47
24;60
24;159
24;126
24;63
26;120
26;92
26;108
26;61
26;80
27;144
27;34
27;101
27;174
28;101
28;17
28;18
28;115
28;55
28;31
29;1
29;130
29;100
29;38
29;40
29;108
29;106
29;171
29;44
29;141
29;49
29;169
29;120
29;57
29;31
30;51
31;120
31;174
32;1
32;165
32;111
32;108
32;143
32;145
32;120
32;31
32;101
32;62
32;95
33;168
33;162
33;124
34;154
35;120
35;154
35;108
35;101
35;31
36;85
37;168
38;108
38;53
38;110
39;120
39;115
39;12
40;108
40;171
40;12
40;120
40;59
40;61
40;31
41;153
41;129
41;51
41;37
41;175
42;34
42;171
42;140
42;110
42;52
42;120
42;60
42;31
43;34
43;75
43;164
43;168
43;76
43;107
43;108
43;62
43;31
45;4
45;46
46;25
46;42
46;175
47;171
47;108
47;141
47;148
47;120
47;122
47;154
47;30
48;34
48;108
48;15
48;115
48;117
48;120
48;91
49;120
49;33
50;120
50;40
50;132
50;111
51;81
51;173
52;108
52;167
53;34
53;167
53;9
53;106
53;171
53;172
53;176
53;177
53;108
53;120
53;60
54;34
54;165
54;38
54;7
54;109
54;173
54;49
54;88
54;120
54;90
56;120
56;143
57;155
58;110
58;38
58;61
58;62
58;63
59;62
60;176
60;23
62;120
62;45
64;129
64;131
64;168
64;171
64;99
64;158
65;171
65;61
65;62
66;34
66;101
66;38
66;108
66;109
66;77
66;175
66;80
66;18
66;21
66;120
66;26
66;126
67;101
67;108
67;140
67;109
67;49
67;120
67;31
70;120
71;115
71;31
71;108
71;62
71;175
72;129
72;34
72;3
72;60
72;43
72;108
72;176
72;131
72;58
72;156
72;154
72;63
73;175
74;120
74;139
74;175
76;34
76;138
76;172
76;109
76;47
76;120
76;28
77;108
78;34
78;38
78;136
78;108
78;171
78;172
78;46
78;175
78;176
78;157
78;82
78;115
78;120
78;61
78;62
78;31
79;120
79;176
79;147
79;108
79;142
80;129
80;134
80;38
80;168
80;9
80;108
80;174
80;175
80;17
80;50
80;24
80;120
80;88
80;154
80;91
80;60
80;61
80;63
81;168
81;32
81;114
81;122
81;31
82;96
82;34
82;134
82;7
82;16
82;115
82;61
82;63
83;148
83;53
83;151
85;162
85;36
85;61
85;110
86;41
86;108
86;93
86;31
87;108
87;115
87;120
87;122
87;93
87;31
88;168
88;104
88;86
88;72
90;168
90;129
90;170
90;171
91;34
92;1
92;107
92;108
92;175
92;56
92;29
92;63
93;128
93;108
93;141
93;110
93;88
93;142
93;120
93;60
93;31
94;49
94;31
94;101
94;61
94;175
95;96
95;175
96;76
97;1
97;34
97;132
97;101
97;38
97;7
97;161
97;106
97;171
97;108
97;93
97;175
97;176
97;169
97;69
97;120
97;57
97;31
97;143
97;62
97;166
99;160
99;132
99;38
99;168
99;108
99;110
99;175
99;91
99;61
99;31
100;168
100;49
100;172
100;31
101;38
102;171
102;107
102;46
102;17
102;114
102;89
102;61
102;31
103;34
104;108
104;122
104;11
104;84
104;55
106;108
106;110
106;143
106;176
106;120
106;175
106;62
107;138
107;27
107;61
107;101
108;79
108;175
109;122
110;74
110;171
112;165
112;175
112;163
112;39
113;96
113;38
