0;115
0;109
0;112
0;88
0;146
0;147
0;116
0;24
0;127
1;91
1;146
1;42
1;125
2;33
2;83
2;35
2;4
2;42
4;71
4;135
5;146
6;160
6;33
6;35
6;4
6;79
6;135
6;8
6;96
6;10
6;76
6;146
6;125
6;29
6;16
6;88
6;178
6;147
6;41
6;56
6;27
6;106
7;4
7;117
8;16
8;146
8;35
8;101
8;166
9;35
9;41
9;79
9;144
9;120
9;83
9;151
9;56
9;123
9;125
10;160
10;42
10;4
10;146
10;15
13;177
13;146
13;35
13;61
14;9
14;146
14;123
14;10
14;174
15;178
15;27
15;146
16;4
18;26
19;4
21;34
21;4
21;37
21;22
22;33
22;35
22;38
23;115
23;1
23;122
23;11
23;4
24;1
24;10
24;107
24;173
24;47
24;146
24;116
24;149
24;119
24;56
24;27
24;29
25;37
25;166
25;169
25;16
25;178
25;54
26;65
26;99
26;4
26;41
26;42
26;110
26;178
26;142
26;56
26;106
26;30
27;33
27;146
27;35
27;178
29;160
30;10
30;109
30;103
31;33
31;162
31;3
31;12
31;106
31;11
31;76
31;61
32;128
32;129
32;35
32;16
32;73
32;42
32;76
32;143
32;176
32;17
32;124
32;56
32;27
32;28
32;10
33;42
33;135
33;44
33;93
33;55
37;33
37;35
37;72
37;42
37;13
37;79
37;178
37;23
38;35
38;166
39;33
39;3
39;4
39;101
39;42
39;109
39;142
39;16
39;178
39;115
39;53
39;58
39;123
40;169
41;56
41;33
41;11
41;126
41;89
42;56
42;35
42;6
43;33
43;146
43;162
44;56
44;146
45;81
45;3
45;100
45;157
45;105
46;41
46;10
46;146
47;33
47;18
47;147
47;145
48;33
48;18
48;35
48;4
48;73
48;10
48;2
48;178
48;110
48;15
48;16
48;88
48;146
48;55
48;56
48;122
48;143
48;125
49;121
49;83
50;160
50;98
50;68
50;41
50;10
50;178
50;89
52;3
52;4
52;135
52;10
52;143
52;17
52;146
52;152
52;28
52;29
52;160
52;33
52;163
52;166
52;42
52;7
52;53
52;56
52;61
52;80
52;35
52;84
52;87
52;15
52;94
52;102
52;109
52;125
54;99
54;68
55;161
56;10
56;166
59;3
59;147
60;106
60;33
60;35
60;132
60;3
60;10
60;109
60;174
60;111
60;99
60;88
60;115
60;117
60;23
60;56
60;4
60;155
60;29
61;116
63;10
64;33
64;35
64;164
64;135
64;41
64;42
64;125
64;16
64;178
64;152
64;4
64;29
65;82
65;4
66;40
66;56
66;35
66;36
66;52
69;33
69;3
69;106
69;15
69;178
69;56
70;96
70;97
70;4
70;5
70;10
70;78
70;144
70;88
70;28
70;42
71;33
71;35
71;4
71;136
71;137
71;152
71;146
71;147
71;56
72;33
73;2
73;30
74;80
74;33
74;146
74;0
74;129
76;10
76;133
77;16
77;68
77;130
77;4
78;56
78;160
78;158
80;58
80;60
81;64
81;67
81;73
81;42
81;12
81;146
81;178
81;147
81;88
81;27
81;10
82;178
83;42
83;71
83;135
84;17
84;109
86;33
86;35
86;170
86;88
86;61
86;30
87;4
88;142
89;33
89;99
89;4
89;60
89;42
89;111
89;56
89;35
89;88
89;57
89;92
90;62
90;135
91;33
91;35
91;5
91;135
91;10
91;146
91;50
91;94
91;156
91;61
91;30
93;99
93;4
93;10
93;79
93;80
93;56
93;42
94;89
95;56
97;33
97;114
97;4
97;29
98;41
99;35
99;4
99;73
99;42
99;47
99;146
99;51
99;10
100;56
100;146
100;42
100;133
101;6
101;31
103;99
103;4
103;133
103;135
103;10
103;146
103;117
103;125
103;30
104;16
104;88
104;10
104;106
104;154
105;147
105;29
106;2
106;44
107;10
107;61
108;56
108;146
108;99
109;141
109;110
109;77
109;16
109;146
109;56
109;156
110;4
110;166
112;30
112;47
113;178
113;59
113;138
114;33
114;4
116;80
116;147
116;109
118;160
118;33
118;66
118;46
118;47
118;146
118;23
118;111
119;160
119;146
119;15
119;80
119;152
119;178
119;56
119;90
121;35
121;133
121;108
121;106
121;43
121;12
121;61
121;27
121;152
121;146
121;147
121;148
121;53
121;99
121;56
121;58
121;47
121;29
121;30
121;159
122;94
123;33
123;35
123;4
123;133
123;65
123;106
123;76
123;178
123;146
123;20
123;54
123;56
123;125
123;30
124;33
124;4
124;69
124;97
124;42
124;47
124;80
124;55
124;56
124;61
125;35
125;39
125;42
125;43
125;11
125;88
125;148
125;62
125;56
125;30
126;109
127;4
127;86
127;135
128;160
128;129
128;53
130;56
130;64
130;106
130;109
131;56
131;35
132;49
133;10
133;140
134;160
134;33
134;35
134;42
134;113
134;178
134;118
134;56
134;88
134;90
135;171
136;178
136;3
136;90
136;125
137;99
137;4
137;139
137;109
137;115
137;61
138;27
138;78
138;15
138;147
138;21
138;56
138;59
139;16
139;32
139;4
139;21
139;12
140;85
141;33
141;35
141;4
141;73
141;10
141;29
141;146
141;109
141;48
141;88
141;178
141;131
141;74
141;41
141;76
141;151
141;56
141;155
141;61
141;95
142;56
142;92
142;167
143;15
144;34
144;99
144;4
144;42
144;142
144;16
144;68
146;161
146;3
146;75
146;76
146;111
146;35
147;99
147;165
147;10
147;145
147;18
147;30
147;56
147;29
147;94
148;153
149;168
149;160
149;135
152;48
153;3
153;4
153;134
153;135
153;10
153;146
153;147
153;20
153;25
153;47
153;29
153;30
153;33
153;35
153;36
153;41
153;42
153;45
153;175
153;177
153;178
153;51
153;56
153;61
153;68
153;82
153;83
153;88
153;92
153;99
153;104
153;109
153;111
153;115
154;88
154;146
154;11
155;146
155;54
155;79
156;33
156;99
156;163
156;146
156;178
156;35
156;119
156;27
157;119
158;56
159;35
159;4
159;70
159;76
159;115
159;164
160;16
160;80
160;10
160;14
160;15
161;33
161;35
161;4
161;168
161;10
161;109
161;61
161;56
161;18
161;150
161;88
161;122
161;29
161;94
163;11
165;96
165;41
165;146
165;115
165;30
165;127
166;10
167;125
169;61
170;19
170;129
170;99
170;33
170;10
170;11
170;172
170;109
170;146
170;147
170;20
170;42
171;33
172;160
172;103
172;10
172;80
172;56
172;153
172;122
172;29
173;4
173;42
173;107
173;111
173;88
173;150
173;56
173;63
174;23
174;151
175;35
175;106
175;178
175;79
175;146
175;27
176;89
176;83
177;68
