0;65
0;20
0;151
0;52
0;122
0;93
1;16
1;167
2;32
2;65
2;99
2;135
2;169
2;139
2;45
2;93
2;177
2;163
2;54
2;151
2;120
2;26
2;122
3;169
3;122
4;165
4;23
6;156
6;135
7;93
8;97
8;63
8;15
10;88
10;134
13;162
13;166
13;7
13;104
13;169
13;42
13;76
13;110
13;81
13;52
13;41
13;152
13;89
13;60
13;93
14;33
16;45
16;177
16;52
16;118
16;20
16;122
17;49
17;93
18;20
19;106
19;109
19;20
19;54
19;122
19;26
19;30
20;0
20;169
20;52
20;93
20;143
22;177
22;93
22;49
23;162
23;102
25;169
25;155
25;52
25;13
25;63
26;151
28;137
29;120
29;56
29;26
29;122
29;2
30;1
30;99
30;42
30;11
30;108
30;93
30;177
30;90
30;151
30;52
30;122
30;143
30;156
30;26
31;12
31;162
31;156
31;54
32;156
33;65
33;162
33;22
33;171
33;80
33;52
33;54
34;126
35;88
35;106
35;11
35;93
36;32
36;65
36;34
36;99
36;169
36;42
36;162
36;26
36;117
36;54
36;56
36;122
36;123
36;124
36;93
37;64
37;162
37;104
37;42
37;52
37;54
37;120
37;148
37;122
37;156
37;159
38;167
39;132
39;167
39;104
39;52
39;122
39;125
40;3
40;145
40;169
40;28
40;175
40;177
40;52
40;122
40;55
40;26
40;15
40;156
40;93
41;52
42;65
42;131
42;70
42;6
42;167
42;169
42;138
42;175
42;81
42;18
42;52
42;151
42;25
42;122
42;143
42;156
43;11
43;93
44;87
45;49
45;65
46;16
46;132
46;52
46;5
47;26
47;4
48;162
48;3
48;42
48;82
48;15
48;16
48;49
48;146
48;52
48;54
48;24
48;122
48;155
48;93
50;4
50;47
51;54
53;122
53;52
53;14
54;165
54;71
54;15
54;49
54;120
54;156
54;93
55;112
56;145
57;162
57;27
57;52
57;163
58;65
59;145
59;131
60;98
60;3
60;54
60;167
60;168
60;169
60;131
60;52
60;118
60;119
60;122
60;28
60;62
60;95
61;171
62;93
62;54
63;169
63;52
63;54
63;14
63;177
64;88
64;177
64;26
64;45
64;23
66;132
66;9
66;11
66;143
66;52
66;26
67;88
67;1
67;137
68;135
69;26
69;162
69;108
69;37
69;167
70;154
71;75
72;52
72;167
73;9
73;74
73;156
73;14
73;167
75;102
75;76
75;15
75;21
75;54
75;156
76;26
76;116
77;131
77;38
77;71
77;106
77;135
77;143
77;177
77;52
77;57
77;54
77;25
77;20
77;26
77;123
77;156
77;93
77;158
78;88
78;162
78;12
78;117
78;15
79;35
80;122
80;156
80;143
81;17
81;114
81;42
81;26
82;1
82;45
82;125
82;49
82;55
82;58
82;122
83;164
83;167
83;104
83;169
83;74
83;29
83;8
83;177
83;42
83;52
83;122
83;54
83;26
83;156
83;93
85;91
85;54
86;104
86;100
86;122
86;52
86;116
87;145
87;3
87;142
89;108
89;45
89;144
89;26
89;115
89;52
89;54
89;116
89;122
89;156
89;29
90;32
90;65
90;6
90;39
90;167
90;93
91;64
91;34
91;177
91;104
91;169
91;42
91;143
91;16
91;49
91;53
91;88
91;93
91;158
93;57
93;151
93;135
94;169
94;39
94;77
94;49
95;156
95;143
96;167
96;40
96;106
96;49
96;20
96;52
98;99
98;145
98;139
98;103
98;72
98;169
98;11
98;46
98;125
98;49
98;52
98;122
98;54
98;89
98;104
98;26
98;156
98;93
98;127
99;92
99;93
101;3
101;131
102;162
102;72
102;83
102;54
102;26
102;156
103;122
103;52
103;22
103;167
105;76
106;177
106;26
109;89
109;14
110;16
110;162
110;102
110;166
110;167
110;169
110;42
110;78
110;45
110;174
110;93
110;112
110;49
110;118
110;52
110;14
110;54
110;26
110;91
110;122
110;95
111;169
113;66
113;163
113;68
113;169
113;106
113;172
113;143
113;49
113;147
113;52
113;151
113;122
113;93
114;131
114;167
114;41
114;15
114;54
114;93
115;161
115;52
115;133
115;54
116;65
116;69
116;145
116;125
116;169
116;42
116;138
116;45
116;93
116;49
116;50
116;51
116;52
116;54
116;120
116;122
116;91
116;156
116;26
117;163
119;52
119;156
119;65
121;83
121;156
121;108
121;14
121;177
121;19
121;78
121;150
121;124
123;26
123;11
123;100
123;119
124;177
124;83
124;101
124;54
125;65
125;131
125;167
125;169
125;42
125;61
125;52
125;117
125;54
125;56
125;122
125;156
125;93
126;97
126;131
126;69
126;71
126;72
126;9
126;11
126;44
126;143
126;139
126;169
126;89
126;122
127;108
127;52
128;65
128;163
128;129
128;8
128;105
128;48
128;148
128;122
128;156
128;93
129;169
129;138
129;162
129;93
130;168
133;160
133;68
133;167
133;171
133;112
133;52
135;8
135;167
136;67
136;141
136;143
137;177
137;106
137;131
137;148
137;69
138;122
139;177
139;52
140;138
140;139
140;108
140;118
140;151
141;122
141;69
141;167
142;42
142;93
143;4
143;167
143;54
143;23
143;153
143;122
143;156
144;162
144;113
144;52
144;54
144;121
144;59
145;96
145;43
147;176
147;122
147;93
147;23
149;43
149;22
149;54
150;170
150;147
150;52
150;122
150;93
150;31
152;151
152;37
152;93
152;167
153;163
153;71
153;42
153;12
153;26
153;93
154;3
154;4
154;168
154;169
154;52
154;54
154;93
155;101
155;93
155;149
155;54
155;23
155;122
155;26
158;130
158;135
158;42
158;43
158;108
158;143
158;167
158;52
158;122
158;47
158;93
159;129
160;97
160;3
160;168
160;169
160;12
160;15
160;49
160;84
160;54
160;151
160;52
160;122
160;156
160;90
161;130
161;167
161;79
161;85
161;122
161;94
162;65
162;122
162;157
163;69
163;167
163;72
163;41
163;136
163;93
164;131
165;128
165;9
165;10
165;26
165;156
165;159
165;34
165;163
165;167
165;169
165;45
165;175
165;52
165;54
165;56
165;61
165;67
165;69
165;73
165;28
165;93
165;95
165;99
165;100
165;108
165;111
165;122
169;65
169;34
169;3
169;139
169;178
169;52
169;86
169;88
169;26
169;93
170;136
170;65
170;26
170;174
171;122
171;3
172;162
172;69
172;177
172;148
172;54
172;93
174;4
174;102
174;6
174;93
174;75
174;173
174;78
174;143
174;177
174;52
174;54
174;87
174;26
174;59
174;156
174;122
174;95
175;169
175;65
176;122
177;115
177;36
177;166
177;104
177;42
177;107
177;140
177;83
177;52
177;29
178;162
178;167
