0;36
0;7
0;169
0;75
0;54
0;151
0;28
0;157
0;94
0;31
1;68
1;7
1;103
1;12
1;146
1;142
1;114
1;116
1;100
1;122
1;155
2;27
2;28
3;15
3;67
3;6
3;31
4;131
4;132
4;133
4;47
4;16
4;147
4;122
5;122
5;91
5;116
5;86
5;47
7;147
7;165
8;58
8;67
8;131
8;167
8;43
8;110
8;18
8;147
8;87
8;56
8;154
8;27
8;28
8;122
8;158
9;97
9;66
9;5
9;7
9;75
9;146
9;151
9;88
9;122
9;28
9;31
10;147
10;174
11;129
11;131
11;9
11;170
11;23
11;90
12;17
12;103
13;56
13;122
13;79
13;28
13;55
14;48
14;131
14;37
14;178
14;105
14;138
14;75
14;44
14;173
14;110
14;16
14;146
14;147
14;116
14;54
14;169
14;56
14;122
14;28
16;75
16;99
17;72
17;43
17;14
17;47
17;177
17;147
17;56
17;29
19;144
19;11
21;0
21;25
22;131
22;174
23;115
23;178
23;131
23;132
23;147
25;154
29;61
30;147
31;162
31;87
32;16
32;49
32;26
32;28
32;7
33;168
33;0
33;154
33;110
33;7
34;110
34;14
34;47
36;0
36;76
36;174
36;178
36;147
36;31
37;73
38;111
38;56
38;7
38;151
39;122
39;139
39;148
39;174
39;7
40;147
40;148
40;14
40;47
41;128
41;58
41;83
41;101
41;12
41;42
41;75
41;44
41;45
41;47
41;144
41;60
41;147
41;85
41;56
41;89
41;122
41;124
41;154
42;170
42;101
43;19
44;131
44;42
44;75
44;146
44;89
44;122
45;147
45;12
45;155
45;31
46;122
46;119
47;50
47;95
48;68
48;154
48;147
48;172
48;131
49;122
49;131
49;147
50;92
50;174
50;47
51;33
51;131
51;164
51;6
51;167
51;169
51;138
51;75
51;14
51;47
51;24
51;147
51;151
51;56
51;7
51;122
51;111
51;61
52;56
52;49
53;32
53;131
53;7
53;74
53;174
53;47
53;152
53;178
53;147
53;110
53;151
53;24
53;143
54;131
54;134
54;7
54;12
54;14
54;16
54;147
54;151
54;152
54;28
54;162
54;164
54;167
54;42
54;43
54;44
54;174
54;47
54;178
54;51
54;56
54;63
54;75
54;84
54;89
54;90
54;144
54;110
54;122
54;125
55;147
55;118
56;131
56;105
56;134
56;7
56;31
56;12
56;75
56;172
56;175
56;14
56;111
56;53
56;147
56;116
56;110
56;151
56;52
56;122
56;59
56;44
56;85
57;161
57;7
57;105
57;47
57;81
57;153
57;122
58;90
59;131
59;7
59;105
59;10
59;171
59;89
59;122
59;93
60;107
60;37
60;87
61;56
61;127
61;7
63;1
63;131
63;147
65;31
67;13
67;5
68;33
68;7
68;40
68;43
68;12
68;110
68;136
70;152
70;8
70;178
70;174
70;7
71;4
73;0
73;47
74;90
74;147
74;149
74;63
75;14
75;47
76;169
76;58
76;75
76;12
76;122
77;82
77;155
77;37
78;162
78;131
78;7
78;40
78;169
78;45
78;44
78;109
78;110
78;141
78;147
79;131
79;132
79;69
79;147
79;47
79;49
79;83
79;116
79;117
79;151
79;24
79;84
79;122
79;85
81;131
81;8
81;44
81;46
81;147
81;122
81;61
82;0
82;70
82;106
82;122
82;154
82;94
84;131
84;14
85;178
87;70
88;116
89;144
89;75
90;147
92;138
92;147
92;34
93;131
93;18
93;19
93;20
93;149
93;151
93;26
93;28
93;30
93;31
93;34
93;35
93;42
93;44
93;47
93;50
93;57
93;75
93;80
93;85
93;89
93;101
93;110
93;147
93;122
93;126
95;0
95;96
95;34
95;131
95;37
95;103
95;80
95;10
95;77
95;110
95;47
95;144
95;49
95;18
95;147
95;150
95;120
95;122
95;28
95;90
95;62
96;47
97;7
97;147
97;163
97;110
97;31
99;58
99;92
100;16
100;162
100;27
100;134
100;105
100;75
100;12
100;77
100;110
100;144
100;178
100;147
100;174
100;150
100;151
100;122
100;155
100;28
101;33
101;7
101;103
101;110
101;147
101;157
103;112
103;138
104;41
104;79
104;15
107;97
107;131
107;7
107;12
107;44
107;174
107;147
107;53
107;23
107;26
107;159
108;42
109;116
109;44
109;121
110;70
110;7
110;87
110;147
110;151
110;154
110;27
110;58
110;31
111;160
111;104
111;110
111;145
111;115
111;154
112;147
112;109
112;133
112;174
112;23
113;122
113;147
113;131
113;85
113;31
114;131
114;78
114;22
115;96
115;166
115;38
115;7
115;169
115;174
115;146
115;147
115;110
115;54
115;122
115;154
116;2
116;122
116;134
116;151
117;131
118;44
118;122
118;116
118;111
119;16
120;16
121;131
122;18
122;75
122;151
123;122
123;131
124;137
124;147
124;57
125;31
127;16
127;28
127;110
129;122
130;7
130;110
130;174
130;56
130;58
130;155
131;65
131;178
132;136
133;34
133;122
133;151
134;86
135;0
135;131
135;7
135;23
135;144
135;146
135;147
135;151
135;25
135;26
135;155
135;154
135;31
135;34
135;42
135;174
135;47
135;49
135;56
135;58
135;71
135;73
135;83
135;94
135;96
135;18
135;118
135;122
136;131
136;105
136;177
136;147
136;122
136;28
136;158
137;27
137;19
137;147
137;47
137;7
139;80
139;47
139;28
139;159
140;64
140;113
140;147
140;134
141;116
141;90
141;60
141;130
142;131
142;102
142;7
142;12
142;47
142;50
142;83
142;28
142;29
142;31
143;64
143;105
143;170
143;122
144;103
144;104
144;105
144;147
144;154
144;122
145;162
145;131
145;75
145;44
145;110
145;16
145;147
145;122
145;123
145;58
146;73
146;174
147;10
147;151
147;122
147;39
148;144
150;58
150;165
150;31
151;3
151;98
151;131
151;147
151;7
151;9
151;110
151;19
151;174
151;122
151;85
153;154
153;110
154;97
155;138
155;27
156;69
156;150
156;31
157;65
157;75
157;135
158;161
158;42
158;47
158;147
158;151
158;28
159;162
159;147
159;44
159;174
160;178
160;42
160;151
161;162
161;131
161;101
161;70
161;167
161;75
161;110
161;47
161;176
161;147
161;7
161;154
161;122
162;16
162;131
162;174
162;47
162;144
162;31
163;75
163;147
163;140
163;14
163;110
165;28
166;131
167;16
167;177
167;12
167;7
169;44
169;110
169;178
169;122
169;123
169;31
170;101
170;6
170;47
170;147
170;120
170;156
171;138
171;108
171;110
172;43
172;37
173;56
173;89
173;47
174;7
174;47
175;48
175;170
175;131
175;21
175;7
176;121
176;147
176;174
177;131
177;174
178;12
