0;83
0;123
0;4
1;64
1;97
1;123
1;102
1;166
1;108
1;47
1;144
1;84
1;21
1;91
2;153
2;21
3;144
3;21
3;45
4;61
5;93
7;0
7;120
7;92
7;76
8;165
8;102
8;78
8;47
8;144
8;115
8;119
9;83
9;85
9;134
10;119
11;131
11;72
11;137
11;74
11;144
11;21
11;105
11;57
11;155
12;57
12;74
12;79
12;21
12;55
13;145
13;102
14;65
14;98
14;36
14;165
14;97
14;104
14;83
14;21
14;122
14;123
14;30
14;149
15;165
15;10
15;5
15;85
17;81
17;123
17;79
18;112
18;48
18;79
19;9
19;165
19;78
19;21
20;88
20;34
20;123
20;74
20;122
21;130
21;163
21;31
22;67
23;21
24;5
24;134
24;141
24;144
24;20
24;21
24;22
24;25
24;27
24;156
24;30
24;33
24;163
24;165
24;41
24;172
24;177
24;158
24;57
24;60
24;61
24;67
24;75
24;83
24;88
24;92
24;93
24;95
24;108
24;109
24;122
24;123
25;144
25;74
25;92
25;47
26;91
26;102
26;177
26;31
26;92
26;75
26;76
26;78
26;15
26;17
26;158
26;25
26;154
26;123
26;156
26;61
26;30
26;117
27;165
27;78
28;0
28;148
28;2
28;92
29;30
29;23
31;123
31;20
31;165
32;64
32;97
32;35
32;133
32;41
34;32
34;97
34;35
34;36
34;165
34;169
34;170
34;110
34;144
34;18
34;21
34;122
35;5
36;0
36;75
36;108
36;47
36;123
36;158
37;74
37;92
39;112
39;165
39;166
39;106
39;139
39;144
39;30
39;21
39;123
39;28
39;158
39;85
40;96
40;112
41;21
42;0
42;123
42;100
42;165
42;108
42;49
42;83
42;116
42;21
42;20
42;122
42;59
42;92
42;30
44;64
44;21
44;127
45;110
46;21
46;79
47;10
47;101
48;123
48;9
48;46
48;21
48;38
49;21
49;63
50;0
50;101
50;102
50;8
50;74
50;83
50;85
50;58
50;30
50;21
53;0
53;163
53;102
53;75
53;110
53;78
53;144
53;178
53;83
53;21
53;122
53;123
53;117
54;82
55;98
55;83
55;5
55;158
55;69
56;160
56;162
56;36
56;165
56;9
56;74
56;75
56;80
56;145
56;21
56;90
57;21
58;161
58;37
58;97
58;40
58;78
58;144
58;83
58;21
58;55
58;123
58;124
58;165
61;74
63;141
63;31
63;6
63;158
63;21
