0;1
0;91
0;100
0;118
0;6
0;106
0;171
0;76
0;15
0;81
0;20
0;54
0;79
0;170
0;94
2;97
2;132
2;100
2;69
2;166
2;161
2;140
2;173
2;81
2;19
2;118
2;153
2;56
2;25
2;27
2;4
2;31
4;81
4;141
5;65
5;100
5;102
5;106
5;171
5;48
5;31
5;159
6;1
6;106
6;100
6;69
6;150
7;1
7;100
7;118
8;168
9;106
9;139
10;132
10;19
10;4
11;9
11;59
12;144
13;81
13;166
14;176
14;1
14;142
15;97
16;39
17;97
17;3
17;1
17;104
17;10
17;140
17;173
17;149
17;118
17;23
17;157
17;31
18;132
18;140
18;46
18;146
18;19
18;20
18;118
19;106
20;81
20;142
22;67
22;20
22;159
23;97
23;4
23;40
23;10
23;43
23;142
23;81
23;19
23;118
23;100
23;106
23;94
23;31
24;108
24;141
24;22
27;1
27;10
27;95
29;89
29;143
30;144
30;1
30;10
30;81
32;132
32;118
33;81
33;116
34;1
35;0
35;81
36;0
36;1
36;33
36;140
36;81
36;148
36;118
37;10
37;100
37;159
38;100
38;95
40;100
41;81
41;122
41;19
41;149
41;31
42;17
43;1
43;140
44;1
45;69
45;172
45;77
45;46
45;15
45;81
45;19
45;118
45;119
45;122
45;94
46;1
46;8
46;81
46;20
46;53
46;25
47;31
48;1
48;31
49;32
49;97
49;67
49;131
49;4
49;39
49;8
49;105
49;10
49;177
49;81
49;19
49;84
49;149
49;93
50;120
50;86
53;51
53;4
57;1
57;164
57;73
57;140
57;109
57;49
57;52
57;118
57;62
57;31
58;49
58;101
58;71
58;81
58;146
58;122
58;31
59;97
59;70
59;1
59;75
59;140
59;81
59;18
59;19
59;152
59;25
59;95
59;159
59;31
60;132
60;11
60;142
60;175
60;16
60;81
60;19
60;87
60;155
60;159
61;1
61;100
61;145
61;97
61;140
61;81
61;149
61;122
61;159
61;26
61;31
62;81
62;106
62;20
63;85
64;1
64;98
64;135
64;11
64;81
64;55
64;31
65;161
65;10
65;140
66;1
66;100
66;41
66;74
66;171
66;173
66;142
66;112
66;81
66;94
66;118
66;89
66;154
66;4
67;1
67;106
67;134
68;118
68;15
69;1
69;2
69;100
69;97
69;75
69;109
69;81
69;89
69;132
69;123
70;97
70;100
70;10
70;140
70;81
70;50
70;20
70;22
70;132
70;61
70;30
70;31
71;89
71;118
72;132
72;118
74;1
