0;65
0;34
0;10
0;173
0;47
0;17
0;19
0;20
0;23
0;153
1;68
1;38
1;17
1;136
1;139
1;44
1;109
1;13
1;49
1;53
1;25
1;153
1;154
1;58
2;153
2;141
2;134
2;47
3;17
3;8
3;106
3;77
3;110
3;49
3;178
3;55
3;88
3;25
3;153
5;172
5;153
5;27
5;155
5;38
6;0
6;38
6;17
6;73
6;139
6;177
6;175
6;49
6;19
6;121
6;55
6;153
6;58
6;47
6;93
8;28
10;67
11;17
11;178
11;83
11;61
11;175
12;49
12;134
13;25
13;84
13;153
14;17
14;110
15;49
15;103
16;40
16;49
16;117
16;22
16;58
16;154
17;88
18;110
19;37
19;17
19;15
19;49
19;154
19;47
21;17
23;68
26;178
26;110
27;58
27;82
28;171
29;154
30;153
30;154
30;47
30;51
30;175
31;49
31;138
31;85
31;102
31;95
32;17
32;10
32;37
32;110
32;49
34;176
34;46
36;154
37;167
38;129
38;7
38;10
38;15
38;178
38;25
39;120
39;178
40;154
40;38
41;153
41;154
41;110
41;49
42;17
42;20
43;49
43;153
44;83
44;49
44;135
44;111
44;17
44;19
44;153
45;96
45;101
45;134
45;145
45;136
45;138
45;107
45;110
45;112
45;17
45;117
45;40
45;153
45;49
45;154
47;132
47;49
47;19
47;149
47;21
47;126
47;85
48;65
50;8
50;10
50;49
50;147
50;153
50;154
50;28
51;100
51;135
52;139
52;28
54;152
54;138
54;154
54;143
55;9
55;108
56;88
56;153
56;27
56;135
58;40
58;73
58;118
59;98
59;35
59;68
59;101
59;49
59;110
59;17
59;19
59;22
59;25
59;29
59;165
61;0
61;49
61;136
61;96
61;63
62;154
62;117
63;34
63;35
63;36
63;166
63;17
63;145
63;137
63;138
63;135
63;13
63;143
63;49
63;123
63;52
63;153
63;88
63;25
63;154
63;155
63;106
63;95
64;49
64;40
64;74
64;17
64;178
64;25
64;153
64;154
64;138
65;157
66;123
66;49
66;154
66;11
66;158
67;134
67;171
67;13
67;46
67;49
67;54
67;154
67;90
67;158
68;154
68;151
70;36
70;101
70;166
70;49
70;8
70;11
70;17
70;21
70;40
70;153
70;157
71;17
71;44
71;108
72;56
72;49
72;135
72;17
72;153
73;154
74;57
74;158
75;171
75;68
75;38
75;134
75;71
75;170
75;135
75;46
75;49
75;17
75;150
75;153
75;25
75;154
75;28
75;58
75;37
76;101
76;38
76;74
76;11
76;141
76;117
76;25
76;28
77;33
77;35
77;68
77;101
77;49
77;40
77;145
77;10
77;171
77;172
77;14
77;47
77;144
77;17
77;158
77;72
77;104
77;154
77;28
77;39
77;69
78;0
78;166
78;110
78;46
78;49
78;117
78;154
78;123
78;62
79;49
79;73
79;38
79;9
80;83
80;13
81;49
81;154
81;138
81;94
82;1
82;68
82;17
82;136
82;106
82;110
82;49
83;101
83;138
83;18
83;17
83;178
83;151
83;94
84;35
84;68
84;49
84;106
84;135
84;114
84;47
84;176
84;17
84;178
84;147
84;85
84;55
84;154
84;28
85;154
86;176
86;154
86;68
87;146
88;17
89;49
89;17
89;88
89;153
89;26
89;28
89;154
90;17
90;178
90;29
91;78
92;99
92;68
92;38
92;135
92;40
92;10
92;11
92;110
92;143
92;49
92;26
92;58
92;117
92;43
92;55
92;132
92;154
92;91
92;29
92;31
93;56
93;49
94;153
94;162
94;122
94;49
95;49
95;157
95;161
95;37
96;17
96;91
97;25
97;135
97;49
97;113
98;49
98;172
99;154
