0;112
1;86
2;68
3;96
3;86
4;152
4;105
4;118
5;117
6;1
6;140
6;151
6;152
6;30
6;159
6;34
6;167
6;168
6;41
6;48
6;177
6;65
6;66
6;73
6;86
6;90
6;92
6;95
6;99
6;101
6;112
10;1
10;167
10;45
10;112
10;177
10;54
10;152
11;65
11;34
11;131
11;68
11;1
11;129
11;10
11;77
11;112
11;177
11;67
11;86
11;156
12;139
13;64
13;65
13;2
13;0
13;9
13;138
13;141
13;112
13;86
13;105
13;28
13;126
14;63
15;177
15;11
15;1
15;133
15;65
16;65
16;117
17;100
17;167
17;8
17;11
17;141
17;112
17;177
17;120
17;127
18;25
19;65
19;50
19;132
19;1
19;168
19;7
19;12
19;18
19;112
19;114
19;54
19;56
20;65
20;17
20;167
20;71
20;44
20;141
20;177
20;178
20;86
20;156
21;65
21;35
25;35
25;41
25;11
25;157
25;120
25;125
26;156
26;6
27;165
27;15
29;64
29;113
29;150
29;142
29;177
29;74
29;11
29;78
29;49
29;21
29;86
29;152
30;108
30;109
30;16
30;177
30;114
30;86
31;48
31;177
31;66
32;167
33;177
33;140
35;65
35;46
35;112
35;177
35;149
35;86
36;65
36;3
36;5
36;81
36;113
36;11
36;78
36;177
36;23
36;152
36;26
36;63
36;93
36;159
37;112
37;75
37;86
37;65
37;11
37;108
37;79
37;176
37;177
37;83
37;22
37;150
37;63
38;128
38;0
38;1
38;11
38;22
38;161
38;34
38;163
38;48
38;177
38;178
38;53
38;65
38;68
38;77
38;78
38;81
38;86
38;95
38;103
38;109
38;112
38;117
38;119
38;120
38;121
38;124
40;11
40;112
40;86
40;56
40;154
40;156
41;112
41;177
41;66
42;177
42;124
42;22
42;97
43;166
44;11
45;65
45;35
45;11
45;141
45;29
45;80
45;82
45;93
46;66
46;167
46;72
46;138
46;75
46;92
47;65
47;34
47;81
47;12
47;177
47;88
47;60
48;112
48;177
50;155
51;41
51;156
51;121
51;86
51;151
52;65
52;98
52;3
52;36
52;40
52;1
52;8
52;170
52;177
52;97
52;116
52;117
52;86
52;151
52;152
52;148
52;90
52;27
52;31
53;161
53;1
53;49
53;45
53;13
53;48
53;177
53;86
53;157
54;0
54;1
54;66
54;65
54;42
54;107
54;76
54;112
54;177
54;115
54;86
54;152
54;25
55;11
56;168
57;1
57;5
58;72
58;11
58;133
58;78
58;167
59;129
59;1
59;70
59;167
59;140
59;177
60;152
60;3
60;167
61;161
61;97
61;177
61;117
61;22
61;152
62;139
63;112
63;41
63;127
63;12
63;175
64;1
64;163
64;7
64;113
64;23
64;26
64;61
65;11
65;156
65;117
66;1
66;37
66;177
66;13
67;112
67;177
67;11
67;120
68;1
68;5
68;136
68;48
68;177
68;91
69;177
69;155
70;152
70;177
70;92
70;161
72;177
72;82
72;11
72;86
73;85
74;64
74;1
74;98
74;39
74;112
74;177
74;117
74;151
