0;64
0;35
1;9
1;175
1;111
2;64
2;67
2;40
2;107
2;110
2;81
2;117
2;150
2;26
3;124
4;130
5;64
5;98
5;163
5;132
5;105
5;130
5;175
5;26
5;63
6;115
6;172
6;117
6;175
7;130
7;35
7;136
7;42
7;175
7;117
7;31
8;40
8;98
9;97
9;10
9;114
9;117
9;129
10;67
10;170
10;147
10;165
10;175
11;7
12;31
12;91
12;45
12;117
13;64
13;35
13;39
13;72
13;11
13;77
13;175
13;17
13;117
13;153
14;130
14;35
14;68
14;40
14;63
14;139
14;172
14;175
14;145
14;131
14;117
14;105
14;91
14;31
15;64
15;65
15;117
17;175
18;34
18;68
18;70
18;45
18;175
18;117
18;57
20;29
20;175
21;175
22;64
22;98
22;35
22;100
22;175
22;113
23;2
23;3
23;39
23;138
23;71
23;46
23;146
23;117
23;153
23;159
24;162
24;99
24;15
24;16
24;146
24;19
24;85
24;31
25;35
25;68
25;172
25;143
25;117
25;56
25;175
27;31
28;64
28;169
28;81
28;23
28;121
28;63
28;31
29;112
29;163
29;108
29;125
30;35
30;140
30;13
30;174
30;175
30;123
30;117
30;27
30;61
31;64
31;85
32;40
32;105
32;76
32;109
32;85
32;26
33;146
34;175
35;64
35;98
35;116
35;117
35;175
36;82
37;64
37;149
37;130
37;155
37;8
37;137
37;42
37;111
37;143
37;45
37;175
37;113
37;117
37;173
37;47
37;31
38;153
38;42
38;35
39;31
40;35
40;117
40;175
41;98
41;12
41;117
41;175
42;81
44;64
44;35
44;11
44;171
45;64
48;67
48;156
50;40
50;98
50;133
50;126
50;31
51;81
51;162
51;157
52;163
52;31
53;163
54;130
54;40
54;42
54;171
54;34
54;174
54;141
54;81
54;83
54;117
54;153
54;31
55;64
55;34
55;35
55;68
55;101
55;130
55;167
55;39
55;172
55;109
55;46
55;175
55;98
55;81
55;117
55;26
55;29
55;31
56;98
56;171
56;17
56;75
56;130
56;175
56;81
56;117
56;159
56;31
57;64
57;9
57;14
57;81
57;53
57;118
58;64
58;73
58;175
58;117
58;24
58;28
58;31
59;38
59;42
59;174
59;18
59;26
59;106
60;64
60;67
60;171
60;175
60;116
60;117
60;55
61;7
61;136
61;23
61;16
61;151
61;26
61;175
61;159
61;32
61;176
61;162
61;35
61;39
61;40
61;47
61;48
61;31
61;64
61;72
61;34
61;89
61;105
61;107
61;109
61;111
61;115
61;117
61;124
62;64
62;101
62;7
62;40
62;107
62;140
62;117
62;59
62;31
64;16
64;130
66;1
66;35
66;42
66;67
66;117
66;87
66;154
66;31
66;63
67;175
68;91
68;43
70;64
70;173
70;117
70;37
71;27
71;174
71;175
72;149
72;112
72;98
72;68
72;133
72;42
72;109
72;175
72;16
72;21
72;88
72;36
72;117
73;81
73;42
73;67
73;65
73;31
74;68
74;31
75;71
75;110
75;31
76;81
76;162
76;98
76;159
77;64
77;68
77;40
77;174
77;53
77;31
77;127
78;64
78;128
78;98
78;35
78;71
78;72
78;105
78;75
78;146
78;174
78;175
78;81
78;50
78;117
78;125
79;81
79;27
79;77
81;34
81;31
82;58
82;149
83;64
83;7
83;109
83;174
83;175
83;117
83;58
83;85
84;137
84;170
84;19
84;156
84;1
85;175
86;64
86;113
86;117
86;126
86;40
87;68
87;102
87;175
89;43
89;175
90;35
90;92
90;111
92;98
92;35
92;6
92;40
92;77
92;142
92;28
92;93
93;133
94;158
94;174
96;104
96;42
96;20
96;54
96;31
97;64
97;86
97;175
98;107
98;76
100;120
101;152
101;72
102;56
102;117
103;68
104;64
104;41
104;111
104;35
104;31
105;146
105;35
105;130
105;31
106;64
106;130
106;35
106;36
106;101
106;134
106;40
106;43
106;175
106;16
106;81
106;117
106;88
106;153
106;168
106;111
106;31
107;124
107;79
108;131
108;67
108;109
108;133
108;117
110;64
110;62
111;144
112;117
113;81
113;174
114;35
114;5
114;40
114;42
114;16
114;117
114;27
114;31
115;45
115;111
116;51
116;117
116;93
117;166
118;88
118;97
119;80
119;140
119;31
120;98
120;35
120;42
120;34
120;77
120;175
120;91
120;117
120;31
120;95
121;1
121;109
121;111
121;117
121;22
121;91
121;31
122;81
122;130
122;67
122;117
123;160
123;64
123;35
123;172
123;173
123;14
123;16
123;81
123;117
124;63
126;33
126;69
126;174
126;175
127;64
127;1
127;162
127;35
127;68
127;133
127;17
127;111
127;174
127;175
127;49
127;91
127;117
127;7
127;36
127;143
128;64
129;16
130;160
130;169
130;77
130;46
130;175
130;16
130;81
130;19
130;117
130;26
130;63
131;40
131;105
131;68
131;64
131;31
132;64
132;116
132;162
132;67
132;76
132;175
132;177
132;35
132;52
132;117
132;148
132;31
132;159
133;0
133;64
133;35
133;68
133;40
133;171
133;81
133;25
133;94
133;31
135;64
135;130
135;68
135;134
135;40
135;45
135;175
135;178
135;19
135;117
135;30
135;31
136;112
136;111
136;117
136;71
137;67
140;64
140;1
140;130
140;67
140;68
140;35
140;7
140;161
140;42
140;135
140;175
140;163
140;117
141;117
142;113
142;117
142;175
144;17
144;55
144;93
144;78
144;31
145;136
145;16
145;115
145;68
145;159
146;64
146;89
146;117
146;175
148;64
148;147
149;81
149;125
149;117
149;77
150;139
150;175
151;96
151;35
151;68
151;71
151;43
151;109
151;113
151;31
152;130
153;16
153;0
153;117
153;85
154;98
154;36
154;175
155;64
155;98
155;35
155;68
155;130
155;40
155;138
155;45
155;110
155;111
155;117
155;24
155;90
155;31
155;157
155;63
156;81
157;175
158;35
158;68
158;103
158;74
158;174
158;42
159;9
159;75
159;1
159;101
159;7
160;35
160;68
160;107
160;174
160;175
160;21
160;123
160;117
160;31
161;68
161;117
161;175
163;64
164;42
164;26
164;116
164;117
164;94
165;20
165;60
165;45
166;175
166;113
166;117
166;119
166;122
166;93
166;31
167;130
168;98
168;35
168;68
168;42
168;140
168;177
168;84
168;117
168;24
168;164
168;31
168;63
169;64
169;130
169;174
170;68
171;64
171;162
171;75
171;174
171;52
171;117
171;91
171;31
172;64
172;4
172;31
173;16
173;42
174;40
174;167
174;175
175;40
175;66
175;158
176;67
176;134
176;40
176;115
176;117
176;159
178;35
178;139
178;44
178;85
178;117
178;31
