0;2
0;132
0;39
0;177
0;121
0;31
0;95
1;34
2;34
2;100
2;166
2;39
2;8
2;138
2;139
2;12
2;110
2;104
2;54
2;36
2;91
2;74
2;159
3;160
3;65
3;66
3;11
3;100
3;6
3;39
3;170
3;2
3;12
3;34
3;14
3;163
3;74
3;21
3;23
3;58
3;42
4;34
4;12
4;138
4;6
5;112
6;168
6;73
6;36
7;112
7;2
7;11
7;74
8;177
8;170
8;43
8;127
9;36
9;39
9;73
9;170
9;48
9;100
11;160
11;26
12;2
12;36
12;6
12;39
13;58
13;84
15;2
15;36
15;6
15;172
15;108
15;173
15;46
15;47
15;48
15;50
15;19
15;24
15;100
15;58
15;122
16;49
16;58
16;60
17;153
17;74
17;115
17;58
17;22
18;40
18;105
18;53
19;8
19;74
19;6
20;49
20;58
20;36
20;74
21;18
21;75
22;173
22;138
22;85
22;127
24;48
24;28
24;6
25;5
25;6
25;170
25;110
25;149
25;27
26;89
26;74
26;100
26;58
27;57
28;88
28;10
29;2
29;100
29;170
29;148
29;36
29;58
29;4
30;71
31;6
31;73
31;42
31;172
31;14
31;115
31;85
31;137
31;58
32;96
32;34
32;35
32;6
32;39
32;2
32;79
32;85
32;31
32;21
33;2
33;6
33;38
33;73
33;74
33;107
33;47
33;137
33;58
33;170
34;64
34;48
34;100
34;6
34;40
34;74
34;112
34;170
34;31
35;23
37;170
38;2
38;36
38;6
38;11
38;85
38;100
39;158
40;10
40;122
41;170
41;6
41;134
41;47
42;34
42;137
42;74
42;66
42;110
42;127
44;24
44;73
44;34
44;100
44;58
45;136
45;177
45;170
45;62
48;2
48;4
48;6
48;107
48;176
48;115
48;58
48;158
49;173
50;58
51;0
51;1
51;2
51;6
51;23
51;27
51;161
51;36
51;47
51;49
51;55
51;58
51;66
51;73
51;74
51;81
51;83
51;85
51;86
51;90
51;100
51;109
51;112
51;121
51;122
53;8
53;100
53;36
54;2
54;36
54;6
54;39
54;40
54;138
54;173
54;47
54;58
54;122
56;2
56;36
56;139
56;113
56;114
56;147
56;159
57;104
58;36
58;100
59;2
59;6
60;129
60;36
60;69
60;97
60;74
60;11
60;173
60;119
61;88
61;170
61;2
61;6
61;138
62;150
63;155
64;34
64;39
64;74
64;54
64;58
64;170
66;97
68;36
68;5
68;6
68;173
68;77
68;118
68;152
68;58
70;36
71;58
71;159
72;34
74;80
74;122
74;2
75;32
75;2
75;36
75;6
75;104
75;73
75;107
75;12
75;66
75;173
75;16
75;49
75;50
75;21
75;25
75;100
75;87
75;159
75;31
76;164
76;69
78;2
79;160
79;3
79;11
79;6
80;36
81;76
81;6
82;2
82;100
82;69
82;39
82;107
82;110
82;22
82;36
83;94
84;152
85;36
85;39
87;160
87;11
87;36
87;6
87;137
87;107
87;140
87;15
87;177
87;148
87;118
87;58
87;27
87;159
88;138
89;36
89;142
89;6
90;160
90;148
90;178
90;36
90;173
92;110
92;39
93;34
93;66
93;2
93;6
93;39
94;0
94;2
94;74
94;29
96;137
96;58
96;79
96;6
96;31
98;128
98;134
98;12
98;13
98;175
98;119
98;61
99;36
99;12
99;37
100;93
100;117
101;154
101;26
101;133
101;31
102;100
102;34
102;99
102;4
102;170
102;44
102;2
102;14
102;49
102;74
102;88
102;116
102;122
102;156
102;138
102;30
102;36
103;67
103;36
103;143
103;152
103;153
103;31
104;74
105;56
108;98
108;6
108;7
108;73
108;74
108;107
108;173
108;112
108;17
108;122
108;27
108;138
108;159
109;66
111;139
111;171
111;50
111;23
111;58
111;30
112;34
112;36
113;137
113;106
113;95
114;100
115;170
115;76
115;173
115;174
115;23
115;58
116;85
116;14
117;138
118;2
118;4
118;6
118;137
118;130
118;45
118;145
118;23
118;152
118;36
118;39
118;173
118;48
118;49
118;58
118;70
118;74
118;85
118;88
118;91
118;100
118;103
118;106
118;167
118;111
118;123
120;2
120;34
120;36
120;6
120;9
120;138
120;66
120;48
120;73
120;24
120;100
120;27
120;74
121;1
121;58
122;2
122;6
122;11
122;12
122;113
122;20
123;100
123;118
123;102
123;175
124;65
124;4
124;6
124;8
124;105
124;106
124;12
124;49
124;58
124;74
125;74
125;21
125;85
125;152
125;124
125;31
126;167
127;8
127;58
127;12
127;135
128;36
128;74
128;11
128;177
128;85
128;31
129;152
130;12
130;36
131;35
131;74
131;122
131;34
131;38
133;1
133;34
133;131
133;36
133;6
133;166
133;169
133;74
133;2
133;49
133;4
133;62
133;23
133;137
133;100
133;58
133;123
133;153
134;34
134;3
134;130
134;141
134;58
134;91
136;2
136;6
136;138
136;18
136;21
136;23
136;27
136;159
136;160
136;34
136;36
136;39
136;40
136;170
136;49
136;51
136;52
136;56
136;58
136;66
136;72
136;74
136;76
136;83
136;97
136;99
136;104
136;107
136;114
139;59
140;2
140;66
141;58
