1;0
1;49
6;65
6;69
6;161
6;170
6;7
6;114
6;110
6;112
6;146
6;147
6;149
6;151
6;152
6;60
9;165
9;178
9;109
9;161
9;151
10;1
10;162
10;165
10;168
10;149
10;153
10;69
11;168
11;88
11;77
11;33
12;16
12;149
12;151
14;24
14;110
14;69
14;38
15;152
16;97
17;100
18;55
19;0
19;33
19;98
19;168
19;41
19;42
19;140
19;110
19;114
19;149
19;152
21;168
21;129
21;12
21;149
21;150
22;64
22;130
22;165
22;38
22;13
22;110
22;146
22;88
23;33
24;149
25;48
25;50
25;52
25;69
25;125
26;129
26;130
26;35
27;33
27;149
28;162
28;69
28;110
28;95
28;29
28;165
29;168
29;33
29;165
30;165
30;55
31;70
31;6
31;42
31;146
31;150
31;55
32;136
32;116
32;149
32;125
33;165
33;69
34;130
34;133
34;8
34;14
34;143
34;146
34;22
34;24
34;5
34;33
34;165
34;168
34;172
34;49
34;52
34;55
34;66
34;69
34;75
34;77
34;78
34;37
34;91
34;93
34;95
34;99
34;105
34;18
34;110
34;112
34;121
35;69
35;105
35;78
35;178
35;123
35;125
36;33
36;110
36;15
37;160
37;100
37;165
37;168
37;78
37;152
37;125
38;112
38;114
38;43
38;69
38;54
39;168
39;110
39;143
39;80
39;117
39;55
39;26
40;0
40;165
40;168
40;44
40;13
40;110
40;47
40;16
40;17
40;149
40;55
40;57
40;60
41;168
41;43
41;165
42;73
42;69
45;0
45;33
45;69
45;102
45;168
45;77
45;47
45;50
45;115
45;60
45;63
46;149
46;53
47;152
47;139
48;0
48;1
48;130
48;131
48;4
48;13
48;16
48;152
48;147
48;149
48;151
48;24
48;159
48;33
48;165
48;167
48;168
48;172
48;49
48;50
48;55
48;65
48;69
48;161
48;78
48;79
48;144
48;100
48;110
48;112
48;114
48;118
48;123
48;124
50;150
51;112
51;165
52;168
52;130
52;69
55;152
55;33
55;149
55;78
55;151
56;176
56;154
58;161
59;0
59;33
59;168
59;75
59;77
59;141
59;19
59;150
59;55
59;125
60;67
61;65
61;50
61;47
62;76
62;110
62;178
62;150
62;55
62;152
65;168
65;44
65;62
65;78
67;0
67;123
67;60
68;168
68;33
68;162
68;69
68;78
69;32
69;67
69;167
69;140
69;77
69;146
69;149
69;150
69;23
69;123
69;60
69;125
70;112
70;165
70;136
70;80
70;114
70;20
70;55
70;24
70;25
70;94
71;33
71;165
71;134
71;168
71;14
71;127
71;110
71;104
71;78
71;55
71;159
71;125
71;149
73;33
73;2
73;132
73;69
73;129
73;168
73;137
73;89
74;169
74;163
75;104
75;168
75;149
75;0
76;0
76;168
76;50
76;178
76;149
76;86
77;104
77;114
77;106
77;146
78;33
78;130
78;165
78;103
78;153
78;28
79;168
79;112
79;114
79;60
79;110
80;0
80;161
80;146
81;33
81;66
81;69
81;165
81;136
81;42
81;144
81;49
81;50
81;19
81;40
81;149
81;55
81;133
82;161
82;51
82;78
82;121
83;117
83;149
83;7
86;95
88;0
88;132
88;140
88;16
88;146
88;19
88;149
88;152
88;165
88;168
88;42
88;55
88;60
88;65
88;67
88;69
88;91
88;110
88;112
88;114
88;118
88;125
90;149
90;47
91;108
91;149
92;96
92;33
92;67
92;165
92;134
92;161
92;168
92;9
92;82
92;110
92;146
92;149
92;118
92;152
92;27
92;5
93;65
93;69
93;168
93;78
93;175
93;144
93;146
93;55
93;60
94;16
95;146
95;31
95;165
95;87
96;0
96;33
96;1
96;165
96;65
96;168
96;156
96;171
96;77
96;110
96;145
96;149
96;119
96;27
96;60
96;125
96;69
97;165
97;38
97;110
97;49
97;24
97;30
97;69
98;133
98;165
99;123
101;3
101;69
101;135
101;170
101;112
101;50
101;116
101;149
101;150
101;151
102;2
102;138
102;140
102;13
102;146
102;149
102;154
102;33
102;165
102;166
102;172
102;174
102;50
102;52
102;61
102;69
102;78
102;109
102;110
102;114
102;125
102;126
103;0
103;130
103;136
103;13
103;16
103;146
103;148
103;149
103;24
103;163
103;165
103;166
103;168
103;43
103;47
103;50
103;58
103;60
103;69
103;77
103;81
103;86
103;100
103;110
103;114
103;124
104;165
104;47
104;49
104;150
104;58
104;92
105;112
106;152
106;165
106;151
107;102
107;85
107;78
108;99
108;128
108;130
108;43
108;149
109;165
109;78
109;117
110;161
110;84
110;165
112;65
112;69
