0;66
0;137
0;109
0;112
0;145
0;178
0;24
0;89
0;28
0;93
1;112
1;100
1;109
2;112
2;57
2;50
2;101
2;81
3;149
4;7
5;81
5;89
5;37
5;166
5;93
6;7
7;112
7;43
9;76
9;149
10;112
10;30
11;168
11;27
11;109
11;157
12;145
12;31
12;109
12;7
14;128
15;132
15;171
15;78
15;113
15;82
15;126
16;117
17;112
17;81
17;44
17;149
17;47
20;99
20;111
21;16
21;99
21;1
21;137
21;79
21;112
21;93
22;19
22;61
23;99
23;158
23;175
24;102
27;117
29;160
29;137
29;117
29;109
30;57
30;111
30;81
30;117
30;23
30;89
30;158
31;107
31;53
31;109
32;69
33;98
33;99
33;72
33;109
33;112
33;115
33;85
33;156
33;93
33;53
34;122
34;171
34;116
34;101
35;99
35;7
35;76
35;109
35;149
35;88
35;117
36;112
36;56
36;165
36;174
37;176
37;109
38;76
39;7
39;109
39;13
39;15
39;18
39;89
39;143
40;99
40;78
40;112
40;116
40;121
40;158
41;99
41;7
42;109
43;112
43;72
43;176
43;145
43;54
43;122
43;158
45;36
45;133
45;7
45;109
45;14
45;175
45;145
45;149
45;23
45;121
45;154
45;26
48;112
49;130
49;5
49;171
49;112
49;81
49;122
49;92
49;158
49;37
51;65
51;99
51;116
51;109
51;111
53;99
53;109
54;99
54;105
54;111
54;76
54;109
54;14
54;15
54;81
54;75
54;3
54;148
54;126
54;121
54;89
54;122
54;155
54;94
54;158
55;112
55;142
56;138
56;68
58;57
58;138
58;74
58;141
58;109
59;158
60;117
60;92
60;109
60;7
61;77
61;7
61;136
61;42
61;94
61;109
61;78
61;141
61;112
61;178
61;115
61;20
61;117
61;89
61;122
61;10
61;93
61;158
61;53
62;74
62;5
63;6
63;17
63;141
63;14
63;145
63;117
63;121
63;122
63;158
63;81
64;112
64;176
64;141
64;86
65;34
65;99
65;130
65;7
65;177
65;109
65;15
65;112
65;81
65;55
65;152
65;79
65;93
66;109
66;22
67;122
67;99
67;63
68;25
68;1
68;103
69;164
69;109
70;116
70;78
71;8
71;107
71;112
71;145
71;149
71;88
72;112
72;41
72;149
