0;68
0;70
0;138
0;142
0;116
0;27
1;155
3;142
3;31
4;135
7;131
7;5
7;138
7;11
7;142
7;24
7;146
7;3
7;152
7;26
7;27
7;154
7;31
7;34
7;165
7;166
7;167
7;170
7;177
7;51
7;63
7;99
7;125
8;1
8;34
8;68
8;177
8;169
8;55
8;108
8;98
8;142
8;152
8;114
8;51
8;84
8;53
8;23
8;56
8;148
8;31
8;63
9;152
9;33
10;56
11;56
11;2
11;135
12;31
12;24
12;51
12;143
14;130
14;2
14;142
16;112
16;177
16;85
17;145
17;146
18;152
18;132
19;68
19;138
19;108
19;142
19;15
19;177
19;82
19;152
19;154
20;8
20;142
21;6
21;170
21;142
21;143
21;17
21;115
24;56
26;20
27;140
27;14
27;51
27;22
27;152
27;31
29;100
30;131
30;31
31;161
31;162
31;131
31;68
31;167
31;11
31;142
31;111
31;177
31;51
31;158
32;8
32;34
32;46
32;30
32;142
34;66
34;99
34;142
34;177
34;18
34;56
34;154
34;63
35;34
35;73
35;108
35;46
35;178
35;117
37;88
37;177
37;78
38;48
38;36
38;6
38;142
39;133
39;104
39;51
39;85
39;152
39;27
39;60
40;169
40;6
41;56
41;152
41;43
41;108
41;167
42;34
42;11
42;142
42;119
42;56
42;63
44;163
44;38
44;104
44;108
44;142
44;15
44;49
44;154
44;31
45;131
45;102
45;38
45;167
45;11
45;108
45;142
45;56
45;116
45;78
45;152
45;6
45;127
45;63
46;161
46;142
47;161
47;34
47;131
47;68
47;69
47;17
47;170
47;11
47;76
47;162
47;142
47;61
47;152
47;24
47;154
47;103
47;28
47;138
47;126
47;63
48;128
48;72
48;139
48;81
48;152
48;123
48;31
49;133
49;135
49;138
49;142
49;177
49;85
50;142
51;24
51;93
51;142
52;33
52;140
52;142
52;143
52;152
52;56
52;27
53;79
55;11
55;142
55;152
55;51
55;149
55;24
55;153
55;31
56;51
56;66
56;106
56;142
56;15
56;177
56;19
56;94
56;31
57;34
57;36
57;136
57;142
57;146
57;51
57;54
57;24
57;164
58;130
58;140
58;142
58;143
58;147
58;152
58;154
58;31
58;34
58;167
58;41
58;170
58;176
58;177
58;51
58;53
58;56
58;66
58;67
58;68
58;84
58;103
58;108
58;110
58;118
58;125
59;11
59;108
59;31
60;68
60;177
60;140
60;85
60;108
61;177
61;27
61;92
61;118
62;4
62;101
62;142
62;177
62;56
62;154
62;60
64;152
64;131
64;93
65;50
65;34
65;167
66;167
67;90
67;12
67;61
67;142
68;152
68;177
68;135
68;151
69;51
69;84
69;173
70;129
70;146
70;91
70;66
70;37
71;142
71;175
71;146
71;21
71;126
71;159
74;103
75;131
75;11
75;108
75;16
75;152
75;57
75;157
76;59
76;68
76;142
77;74
77;83
77;68
77;71
78;131
78;95
78;11
78;48
78;177
78;152
78;31
78;28
78;42
78;127
79;1
79;73
79;11
79;142
79;20
79;152
79;154
79;31
80;114
80;107
81;27
82;16
82;78
82;175
82;80
82;142
82;150
82;152
82;154
82;122
83;51
85;136
85;51
87;170
87;124
87;142
87;103
89;14
89;86
90;155
90;149
90;142
91;34
91;68
91;133
92;1
92;34
92;170
92;142
92;47
92;177
92;118
92;56
92;154
92;31
93;177
93;108
93;105
94;171
95;48
95;177
95;97
96;152
96;66
96;142
97;24
97;11
97;60
97;135
98;36
99;152
99;130
99;63
99;135
100;152
100;68
100;150
101;18
101;31
104;89
104;143
105;56
105;34
105;11
107;152
107;112
107;174
108;157
108;31
109;107
109;169
109;154
109;11
109;143
110;152
110;4
110;167
111;0
111;34
111;68
111;106
111;11
111;13
111;142
111;48
111;115
111;46
111;152
111;126
111;31
112;152
112;144
112;11
112;15
113;177
113;149
113;167
114;152
114;11
114;108
114;125
116;60
116;51
116;92
116;143
117;75
117;20
118;170
118;99
118;68
118;63
119;99
119;134
119;149
119;152
119;58
119;27
120;170
120;60
121;152
121;131
122;177
122;142
122;15
123;64
123;131
123;7
123;46
123;141
123;78
123;143
123;18
123;142
123;152
124;177
124;27
124;108
124;102
124;78
125;160
125;177
125;51
125;142
125;6
126;86
128;33
128;34
128;163
128;68
128;6
128;38
128;14
128;11
128;142
128;177
128;114
128;78
128;27
128;60
128;63
129;177
129;154
129;116
129;65
131;152
131;19
131;76
132;34
132;11
132;68
132;103
132;10
132;167
132;172
132;142
132;177
132;83
132;78
132;154
132;62
132;31
134;1
134;2
134;131
134;135
134;11
134;130
134;142
134;146
134;152
134;154
134;27
134;30
134;34
134;167
134;170
134;177
134;51
134;56
134;59
134;60
134;63
134;84
134;102
134;108
134;112
135;96
135;152
135;11
135;27
136;144
136;154
136;108
136;34
137;32
137;34
137;11
137;68
137;101
137;170
137;43
137;108
137;146
137;142
137;143
137;177
137;178
137;106
137;151
137;24
137;4
137;90
137;156
137;154
137;31
138;1
138;66
138;135
138;140
138;109
138;14
138;114
138;56
138;25
139;34
139;135
139;177
139;12
139;130
139;142
139;112
139;152
139;115
139;56
139;27
139;63
140;56
140;76
140;108
140;142
141;168
141;136
141;152
141;142
142;0
142;152
142;157
143;152
143;2
143;100
144;146
144;131
145;50
145;36
146;73
146;31
146;177
147;68
147;39
147;40
147;137
147;11
147;108
147;24
147;52
147;152
147;20
147;27
147;125
147;63
149;113
149;76
149;135
150;103
150;107
150;108
150;152
150;154
150;63
151;130
151;135
151;11
151;142
151;177
151;152
152;161
152;2
152;131
152;6
152;135
152;48
152;177
152;120
152;154
152;62
153;34
153;165
153;135
153;130
153;177
153;31
155;177
155;154
156;2
156;68
156;165
156;167
156;44
156;11
156;108
156;142
156;177
156;51
156;84
156;78
156;55
156;152
156;154
156;135
156;30
158;34
158;165
159;11
159;142
159;167
160;68
160;135
160;43
160;17
160;56
160;121
161;36
161;82
161;124
161;61
161;110
162;35
162;45
162;135
163;4
163;117
164;104
164;135
165;162
165;36
165;135
165;117
165;87
165;94
166;162
166;70
166;107
166;108
166;77
166;27
166;28
167;142
168;99
168;148
169;41
169;11
169;143
169;177
169;27
169;28
170;142
171;94
173;6
174;46
175;11
176;167
177;146
177;99
177;133
178;34
178;101
178;167
178;168
178;9
178;140
178;125
178;177
178;154
178;29
