1;150
1;134
1;19
1;148
1;22
1;27
2;65
2;166
2;135
2;15
2;31
2;143
2;78
2;47
2;83
2;148
2;94
2;150
2;23
2;152
2;155
2;158
2;159
3;19
4;35
4;22
4;150
4;159
6;132
6;10
6;20
6;149
6;150
6;151
6;24
6;155
6;28
6;31
6;38
6;40
6;41
6;46
6;47
6;159
6;68
6;76
6;94
6;103
6;117
6;118
6;120
7;37
7;166
8;155
9;42
10;155
10;109
10;159
11;88
11;159
12;161
12;90
13;138
13;92
13;31
14;160
14;80
14;102
14;31
14;168
14;114
14;47
14;176
14;49
14;18
14;148
14;150
14;105
14;24
14;136
14;155
14;92
14;94
14;159
16;96
16;65
16;155
16;72
16;20
16;148
16;59
17;22
17;141
17;78
17;15
17;51
17;118
17;119
17;24
17;155
17;28
17;157
18;118
18;127
19;155
19;15
20;161
20;7
20;174
20;150
20;24
20;30
20;159
21;161
21;155
22;31
23;30
24;161
24;35
24;166
26;155
26;71
26;111
26;47
26;92
26;159
27;160
27;70
27;141
27;114
27;150
27;127
29;149
29;101
30;100
32;31
32;50
32;3
32;92
32;159
33;31
33;30
33;76
33;15
33;149
33;151
33;155
33;28
33;94
33;159
34;155
34;68
34;70
35;33
35;132
35;141
35;142
35;150
35;94
36;64
37;16
38;15
38;155
38;151
41;8
41;15
41;28
41;31
42;141
42;70
43;105
43;35
43;134
43;22
44;96
44;67
44;3
44;147
44;163
44;166
44;141
44;51
44;155
44;117
44;31
44;92
44;29
44;94
44;159
46;34
46;101
46;159
46;173
46;155
46;28
46;69
47;119
48;90
48;155
49;155
49;159
50;96
50;160
50;99
50;132
50;86
50;168
50;42
50;45
50;78
50;77
50;155
50;117
50;150
50;120
50;159
50;124
50;31
51;35
51;165
51;102
51;148
51;150
51;23
51;58
51;92
51;94
53;148
54;26
54;31
55;168
55;44
55;156
55;53
55;159
56;176
56;49
56;14
57;35
57;46
57;177
57;142
57;56
57;155
57;28
58;160
58;67
58;155
58;166
58;103
58;28
58;170
58;76
58;15
58;178
58;52
58;117
58;150
58;105
58;120
58;31
58;92
58;159
59;155
59;159
60;6
61;129
62;129
63;160
63;83
63;155
63;150
63;31
64;2
64;91
64;21
64;159
65;57
65;89
67;142
68;160
68;161
68;34
68;115
68;130
68;31
68;9
68;19
68;141
68;96
68;178
68;83
68;148
68;51
68;155
68;28
68;62
68;159
69;128
69;40
69;47
69;159
69;15
69;18
69;172
69;150
69;155
69;28
69;31
70;68
70;43
70;155
70;150
71;102
71;46
71;117
71;22
71;155
71;28
72;109
73;162
73;166
73;92
73;46
73;47
73;150
73;24
73;15
73;28
73;94
74;155
74;17
74;70
74;102
74;167
74;73
74;140
74;114
74;15
74;120
74;178
74;148
74;150
74;55
74;56
74;47
74;92
74;159
74;94
74;31
75;160
75;41
75;170
75;159
75;77
75;141
75;114
75;148
75;150
75;120
75;123
75;30
75;31
76;96
76;176
76;150
77;114
77;127
79;105
80;15
80;148
80;155
80;135
80;159
81;132
82;15
83;150
84;102
84;42
84;15
84;94
84;120
84;30
84;159
85;162
85;78
85;31
86;36
86;150
86;15
87;78
87;102
87;159
88;48
88;28
88;31
89;168
89;155
89;159
91;0
91;131
91;15
91;144
91;150
91;28
91;93
91;159
92;66
93;147
93;84
96;15
97;63
98;27
98;148
99;129
99;162
99;3
99;110
99;116
99;155
100;28
100;31
102;88
103;3
103;159
104;176
104;35
104;107
104;13
104;115
104;114
104;67
104;31
105;19
105;126
105;150
106;1
106;83
106;67
106;49
106;31
106;46
106;168
106;146
106;115
106;52
106;117
106;150
106;57
106;58
106;155
106;159
108;100
108;145
108;15
108;9
108;74
108;171
108;159
108;142
108;47
108;8
108;106
108;46
108;150
108;87
108;120
108;127
108;155
108;28
108;78
108;104
108;31
109;152
109;121
109;127
109;31
110;34
110;35
110;132
110;155
110;166
110;77
110;56
110;114
110;19
110;148
110;120
110;159
110;93
110;30
110;31
111;71
111;31
111;15
111;153
111;123
111;94
111;127
112;160
112;150
114;65
114;52
114;31
116;96
116;11
116;132
116;150
116;168
116;139
116;142
116;83
116;22
116;23
116;31
117;65
117;4
117;24
117;82
117;150
117;88
117;28
117;159
118;159
119;168
119;176
119;114
119;115
119;117
119;150
119;122
122;35
122;164
123;67
123;113
123;18
123;150
123;120
123;121
123;159
124;56
124;115
124;131
124;155
124;129
125;3
125;70
126;117
126;31
127;64
127;31
127;22
127;159
128;22
128;135
128;169
128;94
128;144
128;148
128;117
128;150
128;56
128;28
128;125
128;30
128;31
129;152
130;96
130;114
131;175
132;161
132;102
132;31
133;160
133;161
133;168
133;75
133;76
133;141
133;77
133;47
133;17
133;51
133;150
133;23
133;24
133;155
133;159
133;31
134;161
134;150
134;46
134;15
134;22
134;120
134;159
134;31
135;114
136;155
138;56
138;159
139;140
139;78
141;150
142;153
142;133
142;150
142;47
143;67
143;5
143;135
143;159
143;109
143;27
143;88
143;115
143;117
143;120
143;155
143;28
143;94
143;31
144;114
144;83
144;70
144;150
144;31
145;102
145;168
145;144
145;148
145;117
145;31
145;159
146;72
146;39
146;30
146;22
146;159
147;178
147;115
147;152
147;58
147;28
147;159
148;11
148;13
149;161
149;59
149;60
150;7
151;114
151;74
153;12
153;76
153;81
153;114
153;150
153;88
153;57
153;159
154;94
154;103
155;24
155;47
156;46
156;159
157;160
157;132
157;71
157;46
157;18
157;150
157;28
158;156
158;117
159;64
159;65
159;35
159;132
159;168
159;152
160;159
161;105
162;32
162;5
162;85
162;150
162;25
162;154
162;159
162;28
162;31
163;160
163;98
163;155
163;54
163;137
163;127
163;76
163;46
163;99
163;43
163;131
163;150
163;59
163;28
163;157
163;159
164;114
164;47
166;109
166;167
168;94
169;96
169;67
169;155
169;100
169;46
170;112
170;115
171;134
171;159
171;148
171;150
171;95
171;127
172;177
172;100
172;150
172;46
172;159
173;161
173;148
173;117
173;150
173;166
175;141
175;15
175;148
175;46
175;150
175;23
175;155
175;156
175;31
175;38
175;168
175;28
175;174
175;53
175;159
175;61
175;70
175;79
175;88
175;101
175;108
175;127
176;31
177;97
178;113
178;87
178;28
178;150
178;15
