0;129
0;162
0;6
0;43
0;15
0;55
0;125
3;71
3;95
4;33
4;163
4;68
4;65
4;144
4;71
4;109
4;112
4;99
4;149
4;58
4;125
5;1
5;2
5;43
5;6
5;135
5;137
5;142
5;16
5;25
5;163
5;171
5;177
5;52
5;55
5;68
5;71
5;84
5;89
5;91
5;96
5;103
5;112
5;127
6;161
6;43
6;148
6;55
7;177
7;84
7;55
8;116
9;43
9;130
9;171
9;73
9;119
11;152
11;43
11;99
11;4
11;85
12;173
13;3
13;164
13;43
13;143
13;171
13;122
14;164
14;6
14;166
14;71
14;177
14;19
15;0
15;163
15;6
15;135
15;43
15;109
15;16
15;81
15;71
15;122
15;159
16;113
16;2
18;33
18;10
18;163
18;117
19;35
19;4
19;6
19;76
19;21
19;125
21;43
22;33
22;171
22;94
22;159
23;162
23;132
23;43
23;55
23;164
23;62
24;1
24;4
24;6
24;144
24;22
24;152
24;25
24;31
24;33
24;163
24;43
24;45
24;177
24;55
24;81
24;84
24;94
24;112
24;113
24;117
24;119
24;122
25;17
25;54
25;125
25;118
25;165
27;33
27;4
27;168
27;43
27;140
27;104
27;84
27;152
27;122
27;59
28;20
29;162
29;163
29;6
29;43
29;141
29;47
29;112
29;178
29;84
29;55
29;56
29;25
29;122
29;119
29;125
29;94
30;164
30;6
30;61
30;125
30;84
30;55
30;93
31;123
31;59
32;73
32;134
32;135
33;58
33;114
33;5
34;6
34;102
34;21
35;84
35;177
35;26
35;171
35;4
36;112
36;43
36;166
36;103
36;41
36;171
36;77
36;14
36;125
36;144
36;177
36;146
36;163
36;84
36;54
36;151
36;55
36;135
36;61
37;64
37;163
37;4
37;6
37;17
37;171
37;76
37;178
37;175
37;112
37;43
37;82
37;51
37;55
37;23
37;119
37;92
37;125
38;33
38;163
38;4
38;6
38;1
38;40
38;87
38;173
38;111
38;112
38;115
38;84
38;57
38;55
38;25
38;122
38;61
38;94
38;36
39;177
40;32
40;144
40;164
40;166
40;16
40;125
40;159
41;75
41;4
41;104
41;43
41;163
41;117
41;87
41;55
42;171
43;2
43;75
43;39
44;167
45;40
45;121
45;43
45;46
47;43
47;117
48;177
49;171
50;68
50;87
50;110
50;177
50;84
50;85
50;55
50;152
50;94
51;43
51;101
51;171
51;151
52;136
52;25
52;171
52;163
52;6
53;16
53;171
57;96
57;1
57;43
57;6
57;71
57;124
57;170
57;171
57;108
57;173
57;112
57;177
57;82
57;169
57;39
57;58
57;92
57;125
57;55
58;69
58;55
59;144
60;107
60;71
60;103
60;138
60;75
60;142
60;80
60;117
60;152
60;91
61;66
62;1
62;178
62;127
62;55
64;155
65;152
65;171
65;61
65;78
66;97
66;98
66;100
66;10
66;61
66;112
66;19
66;84
66;89
66;151
66;152
66;132
66;125
67;176
67;25
67;148
67;85
67;47
68;66
68;27
69;3
69;163
69;173
72;73
74;138
74;43
76;164
76;117
77;43
77;101
77;6
77;103
77;171
77;76
77;177
77;119
77;38
77;156
77;125
78;43
78;55
79;44
80;71
80;81
80;42
80;163
80;135
82;33
82;68
82;125
83;154
83;175
83;132
83;157
83;55
84;58
85;6
86;43
87;163
88;152
88;75
88;12
88;54
89;152
89;154
89;150
89;127
90;160
90;2
90;163
90;37
90;6
90;10
90;171
90;43
90;85
90;55
90;25
90;154
90;125
90;94
90;53
91;40
92;43
92;11
92;144
92;84
92;89
92;91
92;125
92;94
93;19
93;2
93;43
93;163
94;112
94;122
94;67
95;33
95;162
95;163
95;4
95;6
95;177
95;105
95;43
95;2
95;81
95;52
95;171
95;135
96;154
96;55
97;0
97;1
97;2
97;131
97;6
97;144
97;43
97;25
97;154
97;159
97;33
97;163
97;166
97;40
97;171
97;47
97;177
97;55
97;71
97;82
97;84
97;96
97;107
97;111
97;112
97;117
97;122
97;125
98;177
98;30
99;177
99;43
99;76
99;166
101;99
103;77
103;117
104;163
104;164
104;134
104;103
104;168
104;9
104;47
104;94
104;55
104;158
105;177
105;125
105;6
105;57
106;2
106;164
106;162
106;135
108;133
108;145
108;168
108;177
108;82
108;147
110;43
110;135
110;171
110;82
110;18
110;55
110;126
111;48
111;153
111;19
111;159
113;162
113;99
113;164
113;101
113;70
113;43
113;142
113;112
113;177
113;163
113;84
113;55
113;24
113;25
113;58
113;151
113;94
114;152
114;164
115;91
115;101
115;6
116;177
116;58
116;43
116;146
116;54
118;43
118;6
118;135
118;8
118;144
118;146
118;153
118;26
118;33
118;34
118;171
118;52
118;55
118;58
118;79
118;82
118;84
118;90
118;94
118;101
118;106
118;112
118;125
119;51
120;163
120;36
120;165
120;10
120;171
120;114
120;131
120;84
120;25
120;153
120;26
121;1
121;68
121;75
121;47
121;49
121;52
121;61
121;94
122;163
122;134
122;6
122;71
122;72
122;10
122;43
122;174
122;55
122;88
124;49
124;55
126;44
127;176
127;144
127;11
128;96
128;160
128;103
128;74
128;43
128;76
128;47
128;84
