0;66
0;27
0;132
0;166
0;41
0;43
0;143
0;56
0;111
0;58
0;155
1;160
1;33
1;67
1;4
1;70
1;41
1;11
1;12
1;46
1;47
1;176
1;145
1;19
1;85
1;54
1;153
1;68
1;154
1;73
2;41
2;66
2;4
3;42
3;46
3;117
3;166
3;173
4;106
4;85
4;70
4;55
5;132
6;160
6;66
6;70
6;103
6;73
6;12
6;176
7;152
7;41
7;43
7;38
10;66
10;69
10;41
10;43
10;12
10;46
10;17
10;91
11;85
12;4
12;114
12;68
13;122
14;41
15;33
15;66
15;75
15;143
15;23
15;79
15;92
16;132
16;70
16;135
16;136
16;41
16;11
16;109
16;143
17;1
17;66
17;166
17;103
17;41
17;46
17;176
17;73
18;160
18;65
18;131
18;38
18;33
18;72
18;41
18;12
18;77
18;15
18;85
18;57
18;123
18;29
18;158
19;123
19;101
20;66
20;67
20;68
20;70
20;7
20;41
20;11
20;12
20;131
20;164
20;123
20;60
21;85
22;33
22;172
22;41
22;65
22;103
23;84
23;85
23;46
23;31
24;41
24;45
25;107
25;33
25;66
25;3
25;41
25;11
25;172
25;46
25;176
25;43
25;35
25;93
26;65
26;66
26;33
26;12
26;143
26;153
26;123
27;167
28;66
28;70
29;64
29;41
29;83
30;66
31;112
31;85
31;70
32;70
32;166
32;143
32;152
32;123
32;29
33;41
33;66
33;43
33;147
33;85
34;33
34;132
34;55
35;33
35;133
35;166
35;12
35;173
35;143
36;68
36;4
37;66
38;160
38;66
38;70
38;167
38;104
38;73
38;178
38;148
38;41
38;55
38;89
39;160
39;72
39;41
39;43
39;173
39;46
39;113
39;137
40;64
40;41
40;52
40;125
42;160
43;56
44;55
45;10
45;100
46;128
46;132
46;85
46;135
47;66
47;70
47;104
47;41
47;10
47;44
47;56
47;159
48;16
48;41
48;174
49;54
50;66
50;41
50;106
50;171
50;12
50;46
50;176
50;178
50;73
50;154
51;33
51;37
51;41
51;12
51;143
51;176
51;57
51;123
52;33
53;80
53;67
53;55
54;66
55;160
55;41
55;66
55;20
55;134
56;3
56;68
57;176
57;83
57;85
58;41
58;85
58;110
59;41
60;128
60;99
60;68
60;5
60;108
60;46
60;146
60;85
60;4
60;154
60;157
61;33
61;100
61;70
61;41
61;76
61;150
61;31
62;33
62;135
62;41
62;151
62;46
62;143
62;176
62;73
62;55
63;11
63;12
63;141
63;143
63;20
63;157
63;161
63;35
63;166
63;167
63;41
63;170
63;171
63;46
63;176
63;56
63;66
63;70
63;73
63;85
63;95
63;100
63;103
63;123
64;65
64;66
64;70
64;33
64;41
64;170
64;145
65;41
65;46
66;41
67;85
69;176
69;41
69;33
69;167
70;3
71;88
71;41
71;66
71;55
72;119
72;41
72;43
72;102
