1;0
1;97
1;41
1;42
1;55
1;114
1;20
1;149
1;151
1;125
2;137
2;55
2;73
3;142
4;96
4;34
4;125
5;97
5;73
5;10
5;107
5;15
5;27
5;156
5;125
7;121
7;169
8;0
8;125
9;96
9;97
9;34
9;3
9;102
9;73
9;174
9;82
10;66
10;3
10;137
10;112
10;146
10;41
10;91
10;125
12;66
13;97
13;34
13;3
13;7
13;169
13;42
13;110
13;114
13;51
13;24
13;91
13;125
16;2
16;3
16;73
16;110
16;144
16;53
16;24
16;158
16;85
17;66
17;3
17;44
17;114
17;142
17;34
17;146
17;115
17;174
17;22
17;91
17;124
17;125
18;10
18;122
18;66
19;97
19;73
20;17
20;125
20;7
21;66
21;43
21;37
21;69
21;55
22;42
22;11
22;60
22;125
23;72
23;3
23;116
23;125
23;142
25;97
25;34
25;125
26;67
26;20
27;97
27;114
27;125
27;14
27;47
28;10
28;66
28;68
28;125
28;45
29;64
29;96
29;34
29;3
29;101
29;130
29;39
29;75
29;66
29;142
29;18
29;149
29;55
29;25
29;59
30;96
30;66
30;34
31;162
31;101
31;8
31;41
31;75
31;45
31;110
31;80
31;49
31;20
31;142
31;22
31;154
31;125
32;125
32;110
33;66
34;96
34;10
34;173
34;110
34;112
34;125
35;34
35;3
35;69
35;66
35;19
35;52
35;55
35;88
35;60
35;159
36;96
36;66
36;34
36;104
36;171
36;110
36;142
36;81
36;149
36;125
37;157
37;110
38;33
38;34
38;3
38;68
38;37
38;97
38;136
38;137
38;110
38;149
38;23
38;125
39;136
39;73
39;142
39;176
39;114
39;87
39;24
39;125
40;97
40;3
40;101
40;7
40;60
40;76
40;110
40;149
40;155
40;124
40;125
41;73
42;20
42;125
42;71
43;19
43;149
44;3
45;97
45;34
45;149
45;161
46;75
46;3
46;148
46;142
46;55
47;97
47;34
47;65
47;104
47;74
47;110
47;89
47;156
47;125
47;127
49;77
50;73
50;110
51;133
51;142
51;125
52;5
55;90
56;3
56;68
56;166
56;104
56;124
56;91
56;156
57;124
57;4
58;104
58;97
59;80
59;44
59;20
59;7
60;159
61;3
61;4
61;78
61;49
61;52
61;142
61;125
62;114
62;110
63;125
63;55
64;29
64;125
65;128
65;97
65;66
65;3
65;38
65;129
65;136
65;96
65;34
65;61
65;22
65;125
65;126
66;73
66;3
66;97
66;125
66;55
67;170
68;149
69;79
69;125
69;55
72;24
73;97
73;66
73;3
73;173
73;110
73;18
73;19
73;21
74;130
74;134
74;41
74;42
74;110
74;111
74;125
75;96
75;3
75;125
76;66
76;3
76;169
76;149
76;137
76;93
76;94
77;96
77;130
77;3
77;41
77;154
77;157
78;1
78;66
78;167
78;136
78;169
78;10
78;43
78;77
78;22
78;26
78;125
79;35
79;85
79;95
80;96
80;58
80;91
81;119
83;10
83;142
84;97
84;135
84;73
84;75
84;112
84;114
84;19
84;59
84;125
85;73
85;66
85;3
85;46
85;15
86;169
88;96
88;129
88;34
88;3
88;73
