1;83
1;171
3;98
3;49
3;108
3;142
3;81
3;83
3;150
3;151
3;29
5;9
5;151
6;80
6;149
7;64
7;49
7;99
7;110
7;33
8;169
8;165
8;70
8;111
9;98
9;131
9;169
9;111
9;146
9;83
9;94
11;0
11;113
11;83
11;159
12;49
12;66
12;83
14;83
14;169
14;154
14;147
14;21
15;169
15;98
15;83
15;74
15;134
16;169
16;151
17;98
17;113
17;6
17;167
17;169
17;142
17;49
17;83
17;28
18;128
18;2
18;141
18;147
18;20
18;149
18;151
18;25
18;33
18;37
18;169
18;43
18;49
18;51
18;63
18;130
18;83
18;84
18;93
18;98
18;105
18;111
18;124
19;16
19;49
19;130
19;98
19;169
20;44
22;128
22;49
22;98
23;128
23;164
23;81
23;169
23;74
23;49
23;116
23;86
23;152
23;52
23;27
24;166
24;81
24;136
24;169
24;74
24;71
24;108
24;49
24;114
24;83
24;120
24;28
24;158
25;128
25;33
25;34
25;51
25;169
25;79
25;139
25;172
25;142
25;143
25;145
25;44
25;83
25;111
25;29
27;128
27;160
27;98
27;171
27;33
27;71
27;169
27;74
27;43
27;13
27;130
27;109
27;48
27;56
27;178
27;83
27;119
27;137
27;153
27;140
27;159
28;73
28;38
28;49
29;128
29;64
29;134
29;74
29;46
29;147
29;122
30;51
30;71
30;169
30;49
30;83
30;150
31;33
32;134
32;169
32;74
32;108
32;111
32;83
33;145
33;99
35;0
35;137
35;61
35;6
36;51
38;98
38;169
38;171
38;34
38;77
38;49
38;83
39;98
39;70
39;136
39;76
39;110
39;82
39;83
39;150
40;85
41;169
41;83
43;96
44;83
45;33
45;3
45;169
45;139
45;141
45;105
46;99
48;0
48;33
48;7
48;169
48;13
48;142
48;83
50;153
50;89
50;83
50;49
50;71
52;90
52;83
55;169
55;159
55;143
56;49
56;83
56;124
56;20
56;151
57;33
57;169
57;49
57;83
57;53
57;151
58;48
58;136
58;83
58;169
59;98
59;68
59;49
59;169
59;111
59;81
59;82
59;151
59;27
60;24
60;169
60;78
60;31
61;49
63;48
63;82
63;55
64;51
64;33
64;169
64;14
64;49
64;83
64;22
65;1
65;70
65;97
65;143
65;83
65;84
66;34
66;83
66;58
66;70
66;23
67;128
67;102
67;71
67;112
67;49
67;83
68;33
68;147
68;51
68;81
68;108
68;48
68;49
68;83
68;156
68;157
68;94
69;157
70;169
70;159
71;128
71;10
71;83
72;99
72;169
72;10
72;49
72;83
72;151
73;33
73;20
73;71
74;33
74;130
74;69
74;71
74;169
74;142
74;49
74;28
74;158
76;169
76;83
76;108
76;53
77;0
77;51
77;147
77;169
77;11
77;13
77;142
77;144
77;49
77;83
77;116
77;118
77;63
78;59
79;147
79;49
79;70
79;71
79;105
79;43
79;47
79;81
79;83
79;149
79;132
79;155
80;98
80;17
80;104
80;46
80;81
80;83
80;20
82;169
82;133
84;33
86;77
88;81
88;91
88;78
88;46
89;144
89;48
89;43
89;112
89;49
89;147
89;53
89;120
89;95
90;40
90;169
90;83
91;34
91;72
91;169
91;171
91;83
91;105
91;57
92;161
92;71
92;169
92;74
92;141
92;46
92;111
92;83
92;90
92;143
93;128
93;51
93;99
93;37
93;71
93;169
93;74
93;12
93;45
93;83
93;53
93;54
93;10
93;101
94;33
94;163
94;51
94;49
94;169
94;71
94;175
94;81
94;83
95;0
95;74
95;171
96;49
97;98
97;147
97;171
97;167
98;104
98;33
98;21
99;176
99;139
100;88
100;0
100;83
101;49
101;90
101;143
101;41
102;128
102;98
102;164
102;49
102;136
102;169
102;42
102;43
102;108
102;111
102;144
102;168
102;83
102;149
102;121
102;39
102;92
102;138
103;83
104;49
104;83
104;51
104;62
105;49
105;70
105;169
106;128
106;26
106;171
106;84
107;81
109;0
109;128
109;169
110;169
110;86
110;137
111;128
111;11
111;13
111;147
111;53
111;150
112;28
113;33
113;159
114;81
114;98
114;135
114;169
114;49
115;19
115;33
115;83
115;99
115;81
115;169
115;43
115;111
115;48
115;49
115;18
115;147
115;150
115;176
115;159
117;128
117;106
117;43
117;108
117;143
117;49
117;83
118;137
118;49
118;57
118;71
119;139
121;98
121;43
121;54
121;103
121;169
121;75
121;49
121;50
121;83
121;84
121;149
121;86
121;71
122;33
122;98
122;65
122;169
122;49
122;21
124;49
125;48
125;81
125;28
126;75
127;139
127;100
127;71
127;169
127;171
127;51
129;152
129;49
129;51
129;137
130;56
130;49
130;35
131;33
131;36
132;49
132;42
132;144
132;81
132;83
132;87
132;30
133;130
133;115
133;169
133;98
133;174
133;176
133;49
133;147
133;28
134;128
134;33
134;70
134;6
134;71
134;137
134;170
134;83
134;169
135;0
135;49
135;83
136;49
138;96
138;99
138;169
138;171
138;13
138;143
138;49
138;148
138;149
139;49
139;165
140;147
140;71
140;169
140;46
140;83
140;151
141;35
141;144
141;49
141;82
141;83
141;151
141;89
141;123
