0;81
0;106
0;115
0;33
1;134
1;46
1;81
1;19
1;174
1;23
1;158
2;169
2;115
2;36
3;64
3;71
4;144
4;81
4;19
4;120
4;97
5;96
6;177
6;81
7;80
7;114
7;76
7;38
9;134
9;177
9;19
9;120
9;123
9;159
10;45
10;134
12;134
12;14
12;19
12;24
12;36
12;40
12;44
12;45
12;175
12;52
12;67
12;81
12;86
12;96
12;97
12;105
12;106
12;109
12;114
12;120
12;123
12;127
13;123
13;175
15;48
15;45
16;19
16;134
17;24
17;73
17;114
18;104
18;73
18;120
18;175
19;72
19;161
19;164
19;135
20;120
20;81
20;164
20;97
20;175
22;97
22;82
22;134
22;71
22;138
22;45
22;111
22;81
22;114
22;19
22;85
22;86
22;23
22;26
22;65
22;154
22;31
23;48
23;66
23;19
23;134
23;126
24;177
24;106
24;105
25;97
25;132
25;175
25;117
25;55
25;152
25;4
27;19
28;136
28;45
29;68
29;101
29;175
29;81
29;120
29;25
30;11
31;57
31;134
31;158
32;52
33;97
33;134
33;106
33;81
33;19
33;120
35;132
35;134
37;0
37;2
37;132
37;22
37;134
37;7
37;141
37;15
37;144
37;18
37;19
37;150
37;23
37;156
37;133
37;6
37;166
37;167
37;170
37;45
37;175
37;48
37;73
37;77
37;81
37;84
37;86
37;96
37;97
37;105
37;106
37;112
37;114
37;120
37;124
37;42
38;64
38;104
38;175
38;82
38;19
38;123
39;60
40;106
41;96
41;134
41;45
41;48
41;115
41;123
42;127
42;82
42;67
42;85
42;103
43;169
43;69
44;120
44;36
45;96
49;33
49;2
49;6
49;81
49;106
49;145
49;50
49;123
50;17
50;77
52;81
52;19
52;149
52;134
53;2
53;40
53;106
53;78
53;81
53;115
53;84
53;151
53;158
54;97
54;132
54;5
54;6
54;171
54;176
54;177
54;84
54;56
54;158
55;19
55;115
56;104
56;107
56;84
56;45
56;175
57;132
57;69
57;81
57;53
57;86
57;95
57;101
58;134
58;6
58;106
58;78
58;144
58;177
58;115
58;123
59;96
59;32
59;162
59;165
59;38
59;10
59;48
59;19
59;86
59;123
59;158
60;154
60;86
61;131
64;3
64;67
64;164
64;72
64;9
64;48
64;81
64;114
64;147
64;86
64;126
64;95
65;128
65;100
65;106
65;144
65;56
65;19
65;120
65;123
65;62
66;16
66;81
66;106
66;83
66;125
67;175
68;19
69;81
70;66
71;36
72;177
73;81
74;72
74;106
75;163
75;147
75;106
75;140
75;78
75;175
75;114
75;115
75;30
76;34
76;39
76;12
76;120
76;58
76;94
77;19
77;56
77;146
77;169
77;45
77;81
77;114
77;115
77;84
77;23
77;120
78;81
79;18
79;36
79;134
79;45
79;110
79;48
79;145
79;114
79;19
79;117
79;23
79;120
79;132
79;58
79;154
80;67
80;81
80;58
80;19
80;121
81;128
81;82
81;114
82;170
82;19
83;48
83;81
83;45
85;45
86;136
86;48
86;170
86;19
88;147
88;165
88;134
88;45
88;81
88;115
88;84
88;85
88;86
89;19
89;97
89;2
89;134
89;105
89;106
89;125
89;48
89;113
89;115
89;120
89;154
89;123
89;26
89;158
90;97
90;130
90;99
