0;160
0;80
0;68
0;69
0;134
0;48
0;19
0;59
0;157
1;161
1;133
1;41
1;28
1;30
1;159
2;33
2;170
2;69
2;138
3;4
3;41
3;79
3;147
3;21
3;58
3;28
4;33
5;161
6;161
6;5
6;48
6;80
6;49
6;56
7;109
8;161
9;128
9;34
9;35
9;7
9;48
9;56
10;176
10;33
10;112
10;80
10;147
10;30
11;80
11;121
11;62
14;161
14;130
14;34
14;168
14;41
14;42
14;173
14;142
14;47
14;113
14;146
14;53
14;54
14;56
14;91
14;62
15;160
15;0
16;161
16;123
16;53
16;151
17;120
18;32
18;161
18;49
18;165
18;33
18;30
18;172
18;110
18;143
18;48
18;17
18;53
18;54
18;58
18;28
18;62
18;117
20;105
21;161
21;48
21;33
21;103
21;110
21;80
21;19
21;52
21;24
23;161
23;152
23;22
23;56
23;28
23;63
24;161
24;35
24;12
24;30
25;12
25;53
26;130
26;132
26;41
26;76
26;173
26;47
26;48
26;81
26;148
26;22
26;123
27;160
27;33
27;69
27;38
27;161
27;111
27;62
27;121
27;21
27;29
27;158
27;65
28;65
28;45
28;166
28;161
28;140
28;13
28;79
28;21
28;23
28;56
30;146
30;99
31;33
31;12
31;38
31;6
32;12
33;147
33;173
34;65
34;102
34;70
34;41
34;43
34;147
34;52
35;48
35;161
35;28
35;69
35;102
36;112
37;161
37;132
37;101
37;166
37;167
37;168
37;41
37;113
37;19
37;53
37;89
37;62
39;80
40;0
40;161
40;33
40;12
40;174
40;155
40;62
41;160
43;135
44;82
45;96
45;48
45;66
45;100
45;134
45;161
45;41
45;98
45;142
45;173
45;80
45;81
45;18
45;53
45;56
45;57
45;28
45;125
45;31
47;161
47;38
47;167
47;28
47;49
47;21
47;156
48;101
48;72
48;76
48;12
48;54
48;151
48;28
48;63
49;80
50;80
50;33
50;79
50;99
50;161
51;161
51;99
51;166
51;41
51;35
51;149
51;57
52;161
52;99
53;16
54;161
54;137
54;74
54;107
54;15
54;53
54;62
55;129
55;42
55;86
55;62
55;97
57;53
58;168
58;147
59;161
59;100
59;12
59;174
59;47
59;177
59;53
59;127
60;161
60;34
60;39
60;110
60;53
60;125
61;74
62;80
64;99
64;168
64;41
64;110
64;113
64;21
64;156
64;31
65;80
65;130
67;138
67;21
68;161
68;163
68;38
68;48
68;11
68;80
68;30
68;127
70;170
70;79
71;27
71;163
73;48
73;163
73;170
73;110
73;111
73;80
73;67
73;28
73;62
74;96
74;161
74;46
74;80
74;122
74;30
76;161
76;124
78;34
78;106
78;175
78;80
78;20
78;54
80;64
80;161
80;12
80;104
80;108
80;172
80;110
80;48
80;83
80;73
80;56
80;25
80;28
80;159
81;56
81;161
81;78
81;135
82;15
83;161
83;131
83;7
83;75
83;19
83;58
84;80
84;3
84;110
84;48
84;51
84;21
84;127
85;65
85;164
85;173
86;80
86;161
86;99
86;14
86;54
87;80
87;161
87;4
88;28
89;99
91;56
91;145
91;79
91;161
92;161
92;35
92;114
92;116
92;56
92;153
93;65
93;99
93;178
93;21
93;62
93;95
94;111
95;33
95;41
95;89
96;80
96;81
96;99
97;161
97;98
97;91
97;42
97;2
97;77
97;79
97;80
97;154
97;47
97;92
97;58
97;62
98;56
98;20
98;28
98;142
98;62
99;124
100;161
100;165
100;110
100;47
100;48
100;124
103;33
103;161
103;106
103;44
103;176
103;83
104;64
104;33
104;35
104;161
104;111
104;48
104;28
104;30
104;31
105;41
105;99
105;119
106;96
106;27
107;161
107;98
107;131
107;102
107;28
107;41
107;144
107;108
107;34
107;110
107;15
107;80
107;19
107;54
107;56
107;92
107;61
107;62
109;161
109;10
110;40
110;161
110;131
110;166
112;17
112;4
112;69
112;79
113;54
114;24
115;161
115;110
115;62
116;62
116;63
117;161
117;48
117;42
117;80
117;21
117;24
117;62
118;161
118;10
118;132
118;71
119;64
119;161
119;99
119;105
119;12
119;17
119;3
119;41
119;120
119;62
120;98
121;144
121;161
121;111
121;80
121;147
121;54
121;56
121;62
122;161
122;165
122;135
122;41
122;144
122;80
122;17
122;115
122;56
122;28
123;161
123;132
123;4
124;161
124;35
124;68
124;81
125;48
125;42
125;12
125;80
125;56
125;62
126;161
126;65
126;8
126;80
126;42
126;12
126;48
126;53
126;89
127;161
127;166
127;138
127;80
127;81
127;28
128;161
128;106
128;28
129;161
129;163
129;56
129;20
129;53
129;54
129;120
129;157
129;62
130;80
130;40
130;139
130;48
131;161
131;99
131;172
131;57
132;147
132;172
132;77
133;20
134;42
134;110
134;38
136;47
137;121
137;59
137;62
139;80
139;153
139;79
139;17
140;80
140;166
140;175
143;60
143;31
