0;16
0;37
0;168
0;112
0;113
0;87
1;98
1;37
1;102
1;43
1;149
1;22
1;87
1;159
1;60
1;63
2;24
2;178
2;59
2;78
2;87
3;98
3;67
3;38
3;134
4;51
4;37
5;8
5;34
5;82
5;37
8;2
8;137
8;10
8;144
8;23
8;156
8;157
8;30
8;31
8;160
8;34
8;37
8;41
8;43
8;49
8;178
8;52
8;53
8;159
8;60
8;65
8;69
8;87
8;102
8;112
8;114
9;100
10;161
10;34
10;114
10;23
10;2
10;143
10;18
10;87
11;112
11;149
12;169
12;114
12;60
13;90
13;30
13;14
13;126
13;159
14;36
14;98
14;116
14;87
16;49
16;114
16;21
17;34
17;99
17;4
17;169
17;98
17;49
17;90
17;157
19;60
21;5
21;9
21;140
21;142
21;16
21;19
21;149
21;23
21;157
21;159
21;160
21;34
21;36
21;37
21;40
21;43
21;172
21;46
21;51
21;52
21;53
21;60
21;87
21;90
21;94
21;98
21;103
21;104
21;118
22;34
22;99
22;109
22;143
22;16
22;95
22;157
22;159
24;104
24;74
24;37
24;14
24;87
25;169
27;60
27;158
28;160
28;34
28;66
28;69
28;104
28;148
28;98
28;13
28;84
28;87
28;52
29;160
29;16
29;34
29;37
29;137
29;106
29;107
29;172
29;109
29;15
29;80
29;114
29;52
29;87
29;152
29;122
29;123
29;60
29;157
29;30
29;159
32;17
32;34
33;161
33;132
33;137
33;170
33;115
33;30
34;52
34;132
34;166
35;155
36;34
36;77
36;103
37;90
37;103
38;34
38;71
38;137
38;172
38;87
38;60
40;25
40;151
42;137
42;98
42;36
43;52
43;30
43;158
43;47
46;80
47;124
47;37
48;52
48;63
49;107
50;48
50;64
50;37
50;109
50;87
51;87
51;34
51;147
51;69
51;111
52;23
52;60
52;71
53;99
54;41
54;63
54;15
55;49
55;51
55;60
55;37
55;6
56;137
56;34
57;160
57;98
57;43
57;86
57;7
57;104
57;137
57;106
57;2
57;34
57;109
57;173
57;150
57;23
57;87
57;60
57;90
57;30
57;159
58;129
58;98
58;43
58;37
58;137
58;139
58;178
58;50
58;52
58;149
58;54
58;87
58;123
58;60
59;32
59;160
59;100
59;37
59;6
59;103
59;60
59;23
59;124
59;159
60;33
60;98
60;35
60;37
60;70
60;71
60;104
60;34
60;141
60;113
60;52
60;53
60;29
60;30
60;159
61;97
61;98
61;138
61;87
62;137
62;103
63;112
63;106
63;51
63;132
63;61
64;80
64;87
65;60
65;163
65;172
65;37
65;1
66;43
66;109
66;177
66;52
66;154
66;28
67;87
68;71
69;168
69;137
69;150
70;60
70;34
70;52
70;143
72;87
73;137
73;114
73;124
73;25
73;81
74;76
74;87
75;98
75;166
75;137
75;43
75;34
75;52
75;53
75;86
75;87
75;60
75;30
75;159
76;114
76;107
78;128
78;98
78;37
78;137
78;172
78;34
78;14
78;109
78;52
78;87
78;20
78;90
78;30
79;22
79;60
79;38
79;158
81;160
81;0
81;34
81;37
81;103
81;80
81;105
81;23
81;2
81;15
81;16
81;87
81;90
81;60
81;157
81;101
82;90
82;149
82;87
83;44
84;27
84;60
84;85
86;128
86;159
87;160
87;72
87;172
87;86
87;90
87;93
89;101
91;120
91;68
91;34
91;51
91;60
92;160
92;129
93;88
93;156
93;85
93;30
93;37
95;98
95;132
95;14
95;80
95;52
95;31
98;161
98;107
98;157
98;87
99;14
100;96
100;106
101;160
101;36
101;16
101;83
101;124
101;63
102;53
103;43
104;160
104;16
105;160
105;2
105;99
105;132
105;20
105;135
105;8
105;73
105;103
105;76
105;34
105;13
105;108
105;52
105;57
105;87
105;100
105;143
105;94
105;37
106;129
107;64
107;97
107;34
107;37
107;167
107;106
107;55
107;141
107;52
107;53
107;87
107;160
107;60
107;157
107;30
107;159
108;160
108;2
108;36
108;37
108;75
108;44
108;114
108;52
109;176
109;161
109;49
109;23
110;148
111;178
111;60
111;39
113;14
113;119
114;87
115;34
115;37
115;8
115;138
115;172
115;46
115;51
115;86
115;151
115;90
115;60
115;157
115;165
116;2
116;36
116;37
116;167
116;34
116;112
116;118
116;87
116;92
117;34
117;46
117;148
117;149
117;60
117;159
118;40
119;96
119;129
119;171
119;37
121;80
121;52
121;144
121;91
121;156
123;34
124;160
124;52
124;87
125;160
125;1
125;34
125;171
125;69
125;41
125;43
125;15
125;114
125;107
125;52
125;149
125;137
125;25
125;60
125;30
127;165
127;55
128;69
128;137
128;142
128;145
128;87
128;24
128;60
128;127
129;159
130;48
130;34
130;60
131;136
131;34
131;52
131;69
132;123
132;87
133;160
133;34
133;100
133;37
133;134
133;72
133;98
133;15
133;87
133;60
133;69
134;30
135;22
135;3
135;82
135;117
135;30
136;160
136;98
136;132
136;37
136;103
136;8
136;60
136;162
136;80
136;19
136;52
136;152
136;100
136;58
136;124
137;172
137;114
137;92
137;37
138;37
139;160
139;89
140;98
140;35
140;37
140;130
140;110
140;13
140;114
140;155
141;103
141;98
141;43
141;87
142;34
142;69
142;171
142;175
142;52
142;158
142;63
143;155
143;68
143;117
145;165
145;87
146;34
146;37
146;16
146;52
146;87
146;152
146;121
146;30
146;159
147;95
148;101
148;103
148;49
148;22
148;90
148;155
148;60
148;69
150;176
150;60
150;37
150;14
151;36
152;98
152;34
152;15
154;34
154;37
154;71
154;52
154;62
154;87
154;56
154;30
155;144
155;26
155;157
155;23
156;87
156;37
156;133
157;36
160;113
160;99
161;40
161;116
161;34
161;172
161;71
162;34
162;43
162;12
162;37
162;103
162;137
162;11
162;172
162;45
162;14
162;49
162;146
162;147
162;113
162;86
162;98
162;60
163;153
163;98
163;107
163;164
163;159
164;37
164;40
164;43
164;150
164;23
164;87
165;125
165;71
167;25
167;75
167;60
167;155
167;159
168;34
168;5
168;137
168;16
168;52
168;53
168;87
168;60
168;157
169;160
169;34
169;131
169;37
169;137
169;42
169;23
169;172
169;98
169;174
169;15
169;112
169;114
169;52
169;14
169;87
169;60
170;34
170;113
170;143
170;145
170;52
170;87
170;60
171;49
171;98
171;37
171;134
172;124
174;114
174;156
175;107
175;79
176;24
176;98
176;51
176;60
176;34
177;160
177;34
177;133
177;167
177;135
177;172
177;178
177;87
177;60
178;30
