0;48
0;92
0;117
1;4
1;70
2;98
2;91
2;70
3;109
3;46
4;92
5;97
5;26
5;60
5;157
6;97
6;98
6;139
6;167
6;107
6;76
6;143
6;48
6;114
6;19
6;79
6;92
7;151
7;13
7;127
8;48
8;166
8;42
8;47
8;144
8;92
10;76
10;132
10;19
10;124
11;98
11;105
11;48
11;83
11;52
11;87
11;27
11;92
12;98
12;132
12;133
12;169
12;78
12;48
12;86
12;24
12;26
12;27
12;92
12;125
12;63
13;32
13;88
13;133
13;55
14;120
14;132
15;32
15;53
15;77
15;165
16;128
16;97
16;139
16;150
16;24
16;92
17;92
18;0
18;134
18;73
18;76
18;45
18;110
18;80
18;63
19;122
20;98
20;91
20;164
20;70
20;43
20;76
20;13
20;149
20;120
20;122
20;27
20;92
20;125
20;31
21;26
21;27
21;92
23;64
23;98
23;106
23;176
23;92
23;31
24;82
25;34
25;37
25;105
25;108
25;30
25;157
25;62
26;97
26;67
26;100
26;133
26;135
26;105
26;76
26;108
26;20
26;73
26;27
26;124
27;120
27;66
27;21
27;54
28;39
28;42
28;11
28;44
28;48
28;55
28;25
28;27
29;144
29;8
29;73
29;13
29;48
29;116
29;23
29;92
30;129
30;98
30;71
30;13
30;14
30;116
30;21
30;27
30;92
30;31
31;32
31;97
31;34
31;48
31;65
31;33
31;140
31;42
31;175
31;108
31;98
31;77
31;16
31;151
31;45
31;89
31;27
31;92
31;109
32;133
33;31
34;33
34;174
35;48
35;34
35;27
35;92
35;150
36;98
36;93
36;103
38;103
38;31
39;144
39;162
39;36
39;5
39;70
40;31
41;137
41;98
41;27
41;92
41;31
42;2
42;98
42;13
42;144
42;151
42;122
42;156
42;31
43;48
43;176
43;26
44;28
45;98
45;135
45;170
45;26
45;28
45;31
46;98
46;147
46;104
46;95
46;13
46;142
46;48
46;88
46;19
46;120
46;26
46;31
46;92
46;63
48;112
48;34
48;6
48;168
48;76
48;77
48;15
48;144
48;85
48;58
48;31
50;76
50;45
50;84
50;119
50;89
50;122
50;92
50;31
51;145
51;31
51;77
51;159
52;97
52;98
52;155
52;38
52;70
52;136
52;12
52;76
52;45
52;110
52;48
52;156
52;174
52;23
52;56
52;26
52;27
52;92
52;125
52;31
53;144
54;98
54;115
54;101
54;170
54;76
54;147
54;150
54;26
54;27
54;138
54;31
55;48
55;118
55;23
56;52
57;99
57;117
57;174
57;45
58;31
59;98
59;35
59;156
59;76
59;13
59;47
59;48
59;92
59;31
60;76
60;92
60;86
61;122
61;27
61;148
61;174
61;31
62;170
62;75
62;92
64;100
64;92
64;22
64;9
65;105
65;98
65;76
65;114
65;118
67;144
67;31
68;144
68;1
69;108
70;135
70;31
71;98
71;168
71;45
71;144
71;22
71;92
72;13
73;13
73;31
75;110
76;33
76;98
76;31
77;122
77;115
78;97
78;98
78;135
78;73
78;13
78;174
78;149
78;150
78;121
78;92
79;3
79;133
79;134
79;13
79;91
79;125
79;159
80;92
80;31
81;70
82;98
82;174
83;108
83;12
83;118
83;174
83;31
84;92
84;76
85;1
85;133
85;9
85;13
85;149
85;150
85;26
85;27
85;31
85;34
85;40
85;171
85;173
85;174
85;48
85;57
85;63
85;78
85;92
85;97
85;98
85;102
85;104
85;105
85;109
85;122
86;97
86;34
86;76
86;98
86;174
86;88
86;55
86;120
86;26
86;122
86;31
87;98
87;27
87;31
91;97
91;69
91;104
91;73
91;55
91;63
92;15
92;147
92;13
92;77
92;31
93;26
93;68
94;34
94;174
95;97
95;22
95;174
96;98
96;13
96;77
98;27
98;92
98;174
99;121
101;40
101;76
101;48
101;151
101;123
101;92
102;94
103;16
103;133
103;144
103;174
103;48
103;17
103;21
104;45
105;32
105;133
106;173
107;129
107;26
107;65
107;63
108;5
108;172
108;178
108;83
108;24
108;91
108;92
109;163
109;31
110;129
110;166
110;97
110;174
110;144
110;23
110;92
110;31
111;97
111;130
111;8
111;76
111;14
111;48
111;81
111;26
111;27
111;92
112;97
112;98
112;132
112;33
112;70
112;7
112;174
112;176
112;31
114;97
114;98
114;131
114;54
114;110
114;144
114;118
114;154
114;157
114;63
115;98
115;31
116;174
116;113
116;178
116;84
116;92
116;31
117;156
117;92
118;146
118;117
119;157
120;174
121;34
121;12
121;58
121;174
121;31
122;26
122;94
122;126
124;98
124;92
125;161
125;104
125;76
125;174
125;83
125;59
126;72
126;48
126;98
126;74
126;31
127;23
127;92
127;157
127;31
128;8
128;98
128;27
128;174
129;48
129;176
129;50
129;98
130;136
130;98
130;44
130;31
131;48
131;34
131;91
131;73
131;10
131;162
131;110
131;144
131;49
131;78
131;27
131;92
132;32
132;178
132;83
132;26
132;92
132;31
133;55
134;97
134;61
134;76
134;77
134;153
135;92
136;173
136;98
136;100
136;109
136;31
138;92
138;172
138;77
138;174
138;31
141;177
141;47
142;48
142;144
142;92
142;53
143;105
143;98
143;163
143;132
143;41
144;48
144;98
144;59
144;92
145;160
145;32
145;26
146;1
146;133
146;104
146;76
146;109
146;174
146;144
146;22
146;27
146;92
147;93
148;56
150;48
150;92
151;80
151;31
151;170
151;103
151;111
152;55
152;27
152;76
152;31
153;1
153;98
153;48
153;8
153;108
153;110
153;144
153;146
153;117
153;92
153;31
154;72
154;51
154;173
154;150
154;31
156;29
157;132
157;31
158;129
158;130
158;3
158;170
158;77
158;176
158;31
158;92
158;63
159;34
159;22
159;135
159;170
159;98
159;174
159;82
159;46
159;150
159;55
159;120
159;31
160;89
160;98
160;6
161;172
161;97
161;98
161;34
161;132
161;133
161;73
161;76
161;141
161;174
161;13
161;48
161;88
161;18
161;3
161;85
161;22
161;152
161;27
161;92
161;31
162;31
162;99
162;124
162;39
163;96
163;98
163;91
163;73
163;108
163;27
163;158
163;31
164;98
164;174
165;98
165;83
165;132
165;157
165;151
167;98
167;109
167;76
167;77
167;31
168;32
168;151
169;97
169;98
169;112
169;33
169;80
169;12
169;170
169;23
169;76
169;77
169;174
169;48
169;115
169;162
169;105
169;151
169;90
169;63
169;92
169;26
169;31
172;98
172;34
172;73
172;2
172;76
172;130
172;77
172;3
172;22
172;31
174;133
175;48
175;34
178;52
178;45
