0;130
3;8
3;73
3;15
3;113
3;149
3;150
3;153
3;91
3;124
5;111
5;167
5;15
6;2
6;99
6;7
6;104
6;168
6;140
6;174
6;15
6;113
6;114
6;149
6;118
6;152
6;31
6;44
6;62
6;95
8;113
9;104
9;132
9;149
9;15
11;45
12;97
12;99
12;132
12;104
12;140
12;15
12;148
12;118
12;89
12;153
12;122
13;28
13;132
13;15
14;104
14;85
14;15
16;104
16;98
16;78
17;97
17;138
17;47
17;146
17;21
17;118
18;88
18;146
18;47
18;140
18;15
19;104
19;114
19;95
19;140
19;15
20;23
20;22
20;15
21;153
21;67
21;113
22;132
22;104
22;172
22;43
22;44
22;50
22;14
22;15
22;113
22;82
22;116
22;149
22;118
22;152
22;153
22;155
22;60
22;30
22;95
23;125
23;15
24;128
24;15
26;99
26;68
26;101
26;109
26;114
26;19
26;116
27;128
27;4
27;104
27;76
27;142
27;15
27;56
27;146
27;147
27;88
27;100
27;95
28;104
28;153
28;50
28;147
28;134
29;129
29;104
29;18
29;83
29;21
29;88
29;94
30;49
30;118
30;81
30;15
31;104
31;118
32;136
33;56
33;19
33;94
33;151
34;144
34;113
34;175
34;161
35;76
36;134
36;78
36;15
37;118
37;73
37;170
37;21
37;54
37;88
37;122
38;178
38;108
39;54
39;104
39;108
39;15
39;176
39;118
39;24
39;92
39;31
40;104
40;13
40;15
43;40
43;15
43;18
43;147
43;149
43;91
43;95
44;66
44;54
44;15
46;104
46;99
48;98
48;140
48;142
48;114
48;149
48;61
48;95
49;0
49;4
49;165
49;74
49;142
49;15
49;84
49;21
49;88
49;95
49;126
49;149
50;113
50;140
50;149
52;113
52;31
52;149
52;142
52;145
53;64
53;104
53;140
53;45
53;79
53;146
53;149
53;24
53;57
53;28
53;126
54;169
54;19
54;71
55;68
55;5
55;6
55;72
55;140
55;42
55;76
55;18
55;93
55;15
55;80
55;146
55;118
55;10
55;31
57;32
57;104
57;76
57;147
57;118
57;155
57;31
58;104
58;114
58;15
59;142
60;115
61;161
61;67
61;104
61;140
61;15
61;113
61;118
61;151
61;56
62;165
63;45
64;144
64;104
64;146
64;58
64;165
67;129
67;71
67;15
68;28
68;124
68;15
69;96
69;104
69;76
69;110
69;15
69;50
69;118
69;29
69;95
71;134
71;78
72;104
72;42
72;172
72;47
72;54
72;153
72;123
73;2
73;98
73;23
74;131
74;36
74;134
74;102
74;104
74;149
74;88
74;59
76;95
77;35
77;132
77;104
77;28
77;171
77;76
77;13
77;15
77;16
77;115
77;20
77;149
77;118
77;73
77;63
77;156
77;95
78;104
78;98
78;149
79;104
79;73
79;140
79;125
79;12
80;174
82;71
83;95
84;78
84;47
85;138
85;142
85;15
85;178
85;55
85;154
85;95
86;38
86;15
87;28
88;104
88;51
88;139
88;126
88;15
89;104
89;105
89;146
89;118
90;32
90;99
90;37
90;104
90;169
90;15
90;146
90;115
90;20
90;149
90;47
90;28
90;95
91;104
91;2
91;149
92;134
93;40
93;104
93;155
93;13
93;15
95;104
95;15
96;139
96;166
96;15
97;104
97;165
97;31
98;17
98;171
98;140
100;153
100;41
100;118
100;15
101;88
101;153
101;149
101;134
101;15
102;48
102;104
103;145
103;170
103;15
103;48
103;81
103;146
103;149
103;118
104;149
104;126
105;104
105;140
105;172
105;135
106;4
106;118
108;152
109;152
109;104
109;117
110;171
110;149
111;161
111;42
113;4
113;69
113;147
113;15
113;83
113;149
113;54
114;129
114;123
114;125
114;104
114;47
114;140
114;146
114;142
114;93
114;48
114;76
114;174
114;155
114;126
114;118
114;73
114;15
114;29
114;30
115;104
115;81
115;122
116;121
117;104
117;52
117;118
117;15
118;91
118;99
118;149
119;33
119;66
119;59
119;65
119;104
119;137
119;172
119;174
119;149
119;86
119;88
119;95
119;31
120;55
120;140
120;142
120;15
121;159
122;119
123;83
123;119
125;134
125;104
125;76
125;46
125;111
125;112
125;52
125;142
125;118
125;88
126;90
126;28
126;23
127;24
127;42
127;15
128;98
128;40
128;76
128;140
128;13
128;15
128;114
128;20
128;126
128;143
128;94
129;76
129;4
129;15
130;33
130;114
130;99
130;81
130;153
131;104
131;78
131;62
132;40
132;107
133;104
133;101
133;78
135;104
135;149
136;66
136;75
136;164
136;134
136;104
136;11
136;140
136;109
136;84
136;149
136;87
136;60
136;62
136;85
137;98
137;3
137;104
137;15
137;12
137;45
137;78
137;79
137;146
137;14
137;118
137;153
137;47
137;126
138;104
138;149
138;150
139;174
139;110
140;105
141;25
141;5
142;27
143;163
143;36
143;134
143;103
143;104
143;41
143;45
143;15
143;149
143;119
143;126
143;31
145;112
145;32
145;15
145;53
145;95
146;168
146;106
146;78
146;175
146;81
146;174
146;118
147;104
147;149
148;28
148;15
149;99
149;134
149;104
149;114
149;118
149;88
149;123
149;95
150;7
150;104
150;140
150;174
150;177
150;146
150;149
150;118
150;26
150;159
150;126
150;95
151;40
151;28
151;13
151;95
152;47
152;78
152;15
153;160
153;65
153;115
153;104
153;114
153;47
153;113
153;146
153;83
153;118
153;89
153;59
153;157
154;153
154;35
155;1
155;2
155;4
155;140
155;142
155;15
155;146
155;149
155;22
155;153
155;156
155;30
155;165
155;41
155;43
155;49
155;50
155;52
155;54
155;70
155;78
155;88
155;92
155;95
155;102
155;104
155;112
155;113
155;118
155;123
156;114
156;28
156;118
156;78
157;99
157;7
157;104
157;140
157;13
157;15
157;59
157;127
158;90
158;140
159;113
159;45
160;24
160;142
160;15
162;67
162;100
162;28
162;140
162;15
162;21
162;150
162;59
162;92
163;7
163;42
163;140
163;141
163;78
163;15
163;109
163;118
163;153
163;170
163;31
164;84
165;28
165;133
165;142
166;112
166;33
166;140
166;45
167;34
167;7
167;104
167;45
167;140
167;173
167;77
167;15
167;113
167;114
167;148
167;149
167;39
167;28
169;56
169;32
169;15
170;134
170;9
170;138
170;140
170;15
170;149
170;153
170;158
170;31
170;32
170;162
170;40
170;56
170;63
170;79
170;81
170;85
170;91
170;102
170;104
170;113
170;120
170;126
