0;75
0;107
0;14
0;84
0;171
0;120
0;20
0;123
0;159
1;128
1;66
1;70
1;108
1;140
1;109
1;110
1;175
1;83
1;148
1;123
1;159
2;98
2;134
2;102
2;109
2;46
2;115
2;54
3;83
3;126
4;120
4;178
4;20
4;138
4;30
5;138
5;171
5;140
5;46
5;115
5;53
5;123
6;123
8;4
8;136
8;12
8;146
8;148
8;30
8;159
8;162
8;42
8;171
8;172
8;178
8;52
8;53
8;72
8;79
8;99
8;109
8;110
8;113
8;120
8;20
8;122
8;123
8;170
9;110
10;145
10;42
10;20
10;157
11;138
11;77
11;109
13;30
13;71
15;110
16;123
16;156
16;134
17;128
17;59
17;26
17;83
17;127
18;25
18;109
19;122
20;81
20;138
21;26
21;83
21;20
21;45
21;162
22;109
22;150
23;133
23;138
23;53
23;150
23;122
23;123
23;30
24;128
25;138
25;109
25;150
25;159
26;20
27;168
28;54
28;8
28;110
28;150
28;120
28;123
28;94
28;159
29;146
29;83
29;30
29;103
30;164
30;122
30;60
30;53
31;11
31;109
33;50
33;54
33;134
33;47
34;136
34;120
34;138
35;123
35;84
35;174
35;79
36;178
37;120
37;122
37;98
37;159
38;178
38;109
38;141
38;62
38;127
39;46
40;16
40;66
40;139
40;98
40;162
40;108
40;171
40;140
40;130
40;112
40;145
40;123
40;116
40;55
40;20
40;59
40;158
40;159
41;28
42;109
43;58
43;155
43;12
43;38
44;98
44;138
44;171
44;12
44;109
44;110
44;145
44;83
44;116
44;123
44;157
44;159
45;122
45;107
45;2
45;14
47;157
51;150
52;121
52;12
52;61
52;30
52;175
54;122
54;123
54;5
55;128
55;98
55;131
55;138
55;171
55;12
55;145
55;18
55;83
55;150
55;120
55;30
56;123
56;38
56;86
56;47
57;43
57;71
57;73
57;42
57;46
57;12
57;109
57;174
57;115
57;108
57;83
57;20
57;117
57;150
57;148
57;122
57;59
57;53
57;159
58;121
58;159
60;66
60;79
60;83
60;120
60;121
60;123
61;128
61;11
61;71
61;41
61;30
61;75
61;140
61;109
61;110
61;175
61;145
61;19
61;20
61;78
61;120
61;122
61;123
61;94
61;63
63;145
64;168
64;17
64;122
65;67
66;136
66;120
66;26
66;159
67;34
67;43
67;100
67;134
67;63
67;12
67;10
67;107
67;140
67;109
67;110
67;20
67;66
67;118
67;120
67;121
67;58
67;123
67;157
67;126
67;159
68;0
68;109
68;174
68;175
68;83
68;150
68;123
69;143
70;128
70;134
70;135
70;9
70;138
70;140
70;144
70;145
70;146
70;20
70;26
70;156
70;157
70;30
70;159
70;32
70;43
70;178
70;57
70;62
70;66
70;74
70;83
70;88
70;92
70;93
70;16
70;103
70;109
70;110
70;122
72;74
73;122
73;135
74;19
74;20
74;150
74;159
75;136
76;72
76;20
76;120
76;159
76;30
76;31
77;122
78;128
78;35
78;109
78;110
78;94
78;54
78;120
78;122
78;29
78;30
80;109
81;128
81;116
81;133
81;106
81;107
81;176
81;113
81;20
81;53
81;138
81;121
81;123
81;157
81;30
82;27
83;32
84;69
84;46
85;33
85;122
85;30
85;110
86;128
86;135
86;83
86;152
86;123
86;158
87;83
88;46
89;34
89;159
90;120
90;110
90;116
90;109
90;150
91;128
91;83
91;7
91;104
91;138
91;107
91;12
91;109
91;18
91;147
91;123
91;159
92;34
92;123
92;76
92;109
92;13
92;47
92;3
92;175
92;95
93;120
94;171
94;109
95;64
95;12
95;110
95;20
95;53
95;121
95;159
96;128
96;98
96;66
96;130
96;7
96;104
96;10
96;167
96;12
96;109
96;46
96;80
96;18
96;20
96;118
96;120
96;122
96;123
96;92
96;90
96;30
97;160
97;133
97;134
97;135
97;109
97;46
97;113
97;146
97;83
97;20
97;110
97;123
97;92
97;30
97;159
98;138
99;128
99;172
99;53
99;6
99;150
101;68
101;138
101;12
101;109
101;15
101;58
101;123
101;156
101;26
101;159
102;128
102;10
102;12
102;150
102;24
102;26
102;29
102;30
102;159
102;162
102;163
102;37
102;41
102;171
102;178
102;53
102;65
102;69
102;140
102;82
102;83
102;94
102;98
102;104
102;109
102;120
102;121
102;122
103;72
103;26
103;109
104;50
104;34
104;156
104;138
105;146
105;123
105;44
105;175
106;66
110;27
110;171
110;109
110;146
110;20
110;123
110;30
110;159
111;137
111;138
111;113
111;83
111;123
111;125
112;20
113;140
114;128
114;35
114;165
114;170
114;107
114;109
114;83
114;84
115;26
115;142
116;134
117;143
118;66
119;101
119;39
119;109
119;110
119;150
119;122
119;123
119;92
119;30
119;159
120;83
120;53
120;46
122;120
123;109
124;138
124;148
124;151
124;159
124;161
124;166
124;167
124;41
124;171
124;173
124;57
124;78
124;83
124;87
124;92
124;109
124;119
124;120
124;20
124;122
124;123
124;127
125;132
125;42
125;75
125;109
125;110
125;83
125;148
125;149
125;20
125;123
125;92
125;159
127;49
128;41
128;108
128;79
128;144
128;145
128;83
129;123
129;156
129;77
129;63
130;63
131;20
132;26
132;141
133;128
134;114
134;138
134;126
135;27
136;68
136;109
136;111
137;40
138;25
139;97
139;163
139;109
140;105
140;90
140;107
140;23
141;160
141;162
141;11
141;109
141;142
141;123
141;159
142;154
143;120
143;115
143;59
143;36
143;109
146;83
147;83
147;109
147;174
147;7
148;48
148;109
148;30
149;108
149;140
149;19
149;20
149;150
149;123
149;30
150;138
150;20
150;46
150;159
151;169
151;91
151;164
152;123
152;165
153;123
153;20
153;69
154;26
154;110
154;15
155;107
155;30
157;160
157;145
158;139
158;109
158;146
158;122
158;123
158;156
159;96
159;153
159;138
159;148
159;110
160;46
160;175
161;19
161;123
161;110
162;123
163;138
165;121
165;82
165;70
166;56
166;49
166;150
166;72
167;30
167;159
168;140
168;109
168;149
168;120
168;122
168;123
168;157
168;159
170;129
170;34
170;165
170;7
170;105
170;43
170;140
170;109
170;150
170;56
170;121
170;122
170;123
170;29
171;83
171;163
171;6
171;136
171;138
171;140
171;66
171;46
171;175
171;48
171;145
171;51
171;22
171;89
171;121
