0;12
0;100
1;172
1;33
1;34
1;163
1;165
1;96
1;40
1;73
1;74
1;76
1;141
1;110
1;144
1;82
1;19
1;87
1;88
1;169
1;154
1;155
1;137
2;73
2;91
2;71
3;128
3;129
3;50
3;97
3;133
3;167
3;73
3;10
3;119
3;173
3;77
3;144
3;146
3;35
3;20
3;87
3;152
3;154
3;155
3;151
4;73
4;83
4;147
4;165
4;87
5;26
5;29
5;167
6;144
6;146
6;19
6;22
7;8
7;91
7;155
7;110
7;111
8;163
8;68
8;7
8;144
8;20
8;88
8;155
8;127
9;155
10;163
10;73
10;20
10;87
10;155
10;92
11;59
11;139
11;165
11;87
12;63
13;73
14;0
14;161
14;155
15;127
16;177
16;155
17;76
17;125
18;71
18;76
18;112
18;116
18;154
18;155
18;29
19;99
19;25
19;154
19;155
20;65
20;165
20;70
20;110
20;144
20;122
20;155
21;125
22;47
23;90
24;32
24;97
24;98
24;163
24;4
24;165
24;41
24;131
24;108
24;142
24;177
24;18
24;115
24;116
24;53
24;20
24;21
25;109
25;23
26;165
26;38
26;73
26;141
26;153
26;155
27;96
27;65
27;100
27;169
27;106
27;76
27;55
27;122
27;127
30;128
30;166
30;47
31;20
33;144
33;95
33;167
34;97
34;155
34;132
34;110
34;159
35;0
35;97
35;34
35;163
35;165
35;167
35;128
35;39
35;76
35;144
35;3
35;117
35;87
35;56
35;155
35;135
35;125
35;158
37;2
37;19
37;23
39;137
39;110
39;144
39;114
39;19
39;155
44;130
44;10
44;149
46;140
47;144
47;0
47;98
48;154
49;97
49;155
50;33
50;34
50;98
50;165
50;168
50;73
50;76
50;130
50;14
50;125
50;144
50;19
50;154
50;137
50;121
50;122
50;155
50;93
51;128
51;163
51;101
51;8
51;79
51;118
51;155
52;163
52;165
52;73
52;144
52;87
52;155
52;69
53;110
53;164
53;61
53;118
53;167
54;144
54;130
54;155
55;70
56;163
57;104
57;43
57;110
57;87
57;154
57;155
58;82
59;1
59;171
59;16
59;178
59;19
59;56
59;155
60;164
60;165
61;72
63;65
63;98
63;155
63;20
63;165
64;144
64;162
67;128
67;169
67;13
68;9
68;110
69;35
69;165
69;167
69;172
69;170
69;12
69;80
69;146
69;23
69;122
69;155
70;162
70;165
70;62
71;171
72;97
72;162
72;163
72;165
72;9
72;76
72;110
72;175
72;20
72;54
72;155
72;157
73;162
73;165
74;146
75;33
75;130
75;29
75;78
76;163
76;165
76;167
76;73
76;147
76;148
76;154
76;155
77;97
77;34
77;163
77;42
77;76
77;144
77;147
77;88
77;155
78;0
78;128
78;130
78;134
78;141
78;144
78;20
78;155
78;156
78;162
78;163
78;165
78;41
78;170
78;171
