0;117
0;47
1;25
1;117
1;118
1;45
2;66
2;80
2;117
2;25
2;126
2;127
3;45
4;125
4;87
6;151
6;100
6;87
7;128
7;102
7;41
7;115
7;87
7;127
8;161
8;38
8;87
8;55
8;25
8;95
9;0
9;66
9;107
9;137
9;151
9;178
9;117
9;22
9;55
9;152
9;25
9;87
9;63
9;85
9;127
10;162
10;38
10;105
10;45
10;80
10;51
10;117
10;87
11;48
11;161
11;105
11;85
11;95
12;5
13;67
13;137
13;174
13;117
13;87
13;25
13;31
14;177
14;50
14;109
14;137
15;82
15;117
15;22
16;105
16;114
16;121
17;38
17;169
17;45
17;15
17;147
17;55
17;63
20;127
21;55
22;38
22;87
23;33
23;117
24;55
25;105
25;85
25;9
27;137
27;13
27;15
27;147
27;148
27;25
27;31
27;162
27;38
27;39
27;175
27;50
27;51
27;55
27;56
27;59
27;74
27;76
27;87
27;90
27;97
27;105
27;111
27;117
28;159
29;107
29;147
29;38
29;105
29;55
29;17
29;51
29;117
29;22
29;87
29;25
29;59
29;127
30;60
30;111
31;140
31;117
31;45
32;29
33;105
33;16
33;85
33;54
33;89
33;127
33;117
34;167
34;137
34;45
34;20
34;87
34;24
34;25
35;132
35;49
35;137
35;12
35;45
35;108
35;55
35;25
35;93
35;127
36;59
36;51
36;15
37;130
37;165
37;19
37;20
37;117
37;22
37;87
37;95
40;34
40;14
40;80
40;85
40;87
40;63
41;55
41;93
41;176
41;51
41;20
41;87
41;25
41;125
43;16
43;73
43;151
43;13
43;80
43;177
43;51
43;117
43;87
43;55
43;123
43;61
44;163
44;52
44;31
45;105
45;117
46;40
46;38
48;127
49;174
50;138
50;171
50;29
50;55
51;168
51;138
51;55
51;15
51;87
51;25
51;91
52;64
52;138
52;51
52;25
52;121
52;93
55;25
55;82
55;15
56;58
56;3
56;105
56;172
56;13
56;80
56;108
56;19
56;20
56;53
56;22
56;55
56;137
56;122
56;155
56;93
56;117
57;117
58;105
59;117
61;117
61;38
61;87
62;16
62;59
62;105
62;79
62;13
62;142
62;15
62;80
62;49
62;147
62;55
62;25
62;127
62;95
63;127
64;3
64;71
64;137
64;87
64;89
64;159
65;140
65;117
66;139
66;44
67;150
67;40
67;43
67;109
67;174
67;77
67;117
67;22
67;87
67;24
67;154
68;0
69;20
69;87
70;38
70;105
70;177
70;117
70;55
70;60
72;134
72;136
72;147
72;24
72;25
72;156
72;157
72;164
72;166
72;170
72;45
72;174
72;48
72;51
72;69
72;80
72;87
72;95
72;105
72;111
72;116
72;117
72;127
73;35
73;147
73;105
73;10
73;107
73;108
73;13
73;115
73;20
73;62
73;95
74;1
74;66
74;97
74;105
74;138
74;15
74;17
74;51
74;117
74;150
74;87
74;25
74;85
74;127
75;105
75;81
75;127
76;177
76;21
77;87
77;143
77;55
78;67
78;15
79;176
79;2
79;105
79;75
79;12
79;45
79;78
79;80
79;51
79;117
79;87
79;25
80;22
80;127
81;105
82;137
82;95
82;174
82;55
83;168
83;87
83;117
83;55
84;108
84;80
84;147
84;87
84;95
84;127
85;0
85;129
85;98
85;70
85;168
85;106
85;173
85;15
85;81
85;117
85;22
85;87
85;154
85;127
86;101
86;55
86;45
86;174
86;117
86;87
86;88
86;25
86;95
87;117
88;87
88;13
88;80
88;23
88;120
88;55
90;137
90;38
91;99
91;151
91;19
91;87
91;24
91;127
92;122
92;13
93;168
93;22
93;15
95;105
95;61
95;25
96;25
96;92
96;117
96;38
97;112
98;22
98;7
98;106
98;117
98;118
98;87
98;24
98;10
98;95
99;128
99;0
99;68
99;105
99;171
99;17
99;22
99;87
99;25
99;127
100;105
100;55
100;45
100;144
100;87
100;56
100;154
101;0
101;129
101;137
101;23
101;174
101;117
101;87
101;26
101;95
102;49
102;87
102;131
102;25
102;177
103;87
104;130
104;40
104;45
104;15
104;17
104;83
104;25
104;92
105;71
105;51
105;117
105;22
105;87
106;129
106;139
106;51
108;72
108;87
108;127
109;172
109;133
109;15
109;105
109;138
109;140
109;111
109;80
109;49
109;51
109;20
109;117
