0;42
0;135
0;55
1;5
2;34
2;7
2;8
2;107
2;47
2;157
2;158
3;96
3;131
3;167
3;168
3;105
3;10
3;7
3;78
3;16
3;107
4;168
4;129
5;111
7;41
7;78
7;47
7;83
7;56
7;155
8;56
8;41
9;56
9;103
9;29
9;7
10;91
11;7
11;40
11;41
11;167
11;176
11;25
11;95
12;0
12;123
12;63
12;38
12;134
12;103
12;41
12;44
12;177
12;29
12;16
12;145
12;115
12;47
12;105
12;155
12;157
12;94
12;37
13;131
13;29
15;56
16;31
17;41
17;10
17;11
17;16
17;170
17;29
18;16
18;128
18;54
19;7
19;10
19;16
19;49
19;50
19;89
19;28
20;16
20;29
20;70
21;167
22;16
23;96
23;163
23;92
23;7
25;13
28;16
28;41
28;164
29;42
29;66
29;157
29;14
29;7
30;33
30;38
30;41
31;131
31;134
31;7
31;9
31;10
31;139
31;140
31;14
31;16
31;145
31;146
31;147
31;150
31;152
31;29
31;48
31;38
31;168
31;41
31;42
31;43
31;172
31;45
31;47
31;176
31;49
31;56
31;61
31;69
31;73
31;76
31;92
31;107
31;110
31;157
31;113
31;170
32;99
32;38
32;7
32;41
32;172
32;16
32;49
32;105
32;56
32;157
32;31
33;168
33;41
33;29
33;55
34;41
35;41
35;133
35;153
36;164
36;38
36;7
36;168
36;10
36;43
36;49
36;20
36;68
36;92
36;157
38;149
39;156
40;155
40;133
40;127
41;38
41;135
41;75
41;20
41;25
41;29
41;63
42;41
42;164
43;65
43;157
43;41
44;112
44;98
44;164
44;38
44;7
44;168
44;41
44;10
44;119
44;16
44;104
44;115
44;105
44;56
44;155
44;65
44;29
44;31
46;168
46;16
46;157
47;107
47;138
47;67
47;108
47;165
48;16
48;146
51;123
51;38
52;41
52;156
52;71
54;56
54;12
54;164
56;115
56;168
56;80
56;50
56;83
56;157
57;35
57;10
57;174
57;119
57;56
57;92
57;157
59;33
59;10
59;123
59;30
60;83
61;123
61;166
61;41
61;43
61;157
61;155
61;92
61;29
62;16
62;41
62;7
64;16
64;41
64;18
64;35
64;49
65;177
65;170
65;42
65;157
66;97
68;16
68;10
70;168
70;33
70;20
70;157
71;168
71;65
71;124
71;16
71;41
72;56
72;20
72;141
73;99
73;36
73;69
73;41
73;53
73;55
74;41
74;157
74;153
75;161
75;106
75;92
77;145
77;130
77;85
77;38
77;7
78;172
78;116
78;109
78;38
79;152
79;77
79;7
80;16
80;65
80;157
80;111
81;160
82;38
82;7
82;41
82;10
82;103
82;172
82;77
82;46
82;84
82;118
82;56
82;25
82;157
82;94
84;41
84;43
84;29
84;166
85;72
85;25
85;10
85;16
85;15
86;160
86;33
86;164
86;38
86;41
86;43
86;29
86;88
86;56
86;157
87;7
87;168
87;41
87;107
87;14
87;16
87;49
87;115
87;174
87;56
88;7
89;168
89;41
89;103
90;96
90;101
91;38
91;7
91;168
91;16
91;126
91;28
91;29
91;94
93;130
93;94
93;7
94;176
94;14
95;144
95;66
95;7
95;41
95;10
95;16
95;83
95;29
97;168
97;173
97;155
97;157
97;47
99;122
99;45
100;32
100;65
100;134
100;174
100;47
100;150
100;25
100;90
101;152
101;157
101;38
101;173
102;41
102;89
104;49
104;102
105;176
105;41
106;27
106;139
106;92
107;65
109;162
109;38
109;7
109;168
109;41
109;110
109;29
109;49
109;178
109;22
109;56
109;153
109;58
109;157
109;94
110;65
110;38
110;6
110;49
110;107
110;145
110;84
110;60
110;157
110;81
111;56
111;10
111;38
111;7
112;3
112;29
112;38
113;10
113;142
113;87
114;16
114;41
114;172
115;168
115;160
115;90
115;94
116;16
116;41
116;111
117;75
117;164
117;7
117;41
117;43
117;174
117;16
117;171
117;156
118;131
118;165
118;136
118;43
118;168
118;154
119;7
120;2
120;164
120;37
120;7
120;41
120;13
120;16
120;115
120;119
120;155
120;92
121;41
121;43
121;77
121;14
121;177
121;56
121;156
121;157
122;41
122;27
122;157
122;7
124;16
124;83
124;157
124;22
124;7
125;98
125;164
125;165
125;38
125;7
125;168
125;41
125;42
125;39
125;172
125;29
125;152
125;74
125;21
125;23
125;56
125;57
125;49
125;157
125;132
126;96
126;99
126;7
126;41
126;10
126;151
126;56
126;27
126;63
127;77
128;157
128;167
129;176
129;130
129;131
129;164
129;38
129;103
129;41
129;10
129;7
129;172
129;16
129;146
129;52
129;56
129;123
129;124
129;157
129;94
130;146
130;157
131;168
131;56
131;31
131;145
132;131
132;7
132;41
132;16
132;115
132;55
132;90
133;16
133;10
133;29
133;79
134;16
134;34
134;93
134;95
135;96
135;1
135;164
135;38
135;7
135;168
135;41
135;10
135;160
135;143
135;77
135;29
135;176
135;49
135;117
135;24
135;56
135;59
135;157
135;65
136;97
136;167
136;168
136;41
136;10
136;56
137;56
137;93
138;16
138;92
139;169
139;164
139;20
139;43
141;43
141;14
141;142
141;56
141;156
141;157
141;63
142;17
142;38
142;103
142;10
142;172
142;14
142;49
142;56
142;25
142;123
142;28
142;125
143;19
143;7
143;168
143;41
143;42
143;43
143;29
143;146
143;83
143;56
143;92
143;157
144;168
145;168
145;105
145;157
147;88
147;41
147;157
148;33
148;4
148;133
148;38
148;7
148;41
148;10
148;111
148;16
148;146
148;137
148;25
148;123
148;157
148;159
149;16
149;41
